,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,44.86696963437306,abcd-ml,sleep,overall,weekly,2,s018,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s018_41284804_92.pkl
1,48.0,44.86696963437306,abcd-ml,sleep,overall,weekly,2,s018,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s018_41284804_92.pkl
2,48.0,44.86696963437306,abcd-ml,sleep,overall,weekly,2,s018,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s018_41284804_92.pkl
3,54.0,44.86696963437306,abcd-ml,sleep,overall,weekly,2,s018,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s018_41284804_92.pkl
4,54.0,44.86696963437306,abcd-ml,sleep,overall,weekly,2,s018,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s018_41284804_92.pkl
5,54.0,44.86696963437306,abcd-ml,sleep,overall,weekly,2,s018,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s018_41284804_92.pkl
6,69.0,44.86696963437306,abcd-ml,sleep,overall,weekly,2,s018,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s018_41284804_92.pkl
7,69.0,44.86696963437306,abcd-ml,sleep,overall,weekly,2,s018,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s018_41284804_92.pkl
8,69.0,44.86696963437306,abcd-ml,sleep,overall,weekly,2,s018,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s018_41284804_92.pkl
9,69.0,44.86696963437306,abcd-ml,sleep,overall,weekly,2,s018,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s018_41284804_92.pkl
10,67.0,44.86696963437306,abcd-ml,sleep,overall,weekly,2,s018,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s018_41284804_92.pkl
11,67.0,44.86696963437306,abcd-ml,sleep,overall,weekly,2,s018,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s018_41284804_92.pkl
