,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,47.447118407505236,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
1,34.0,44.32606541111834,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
2,34.0,47.59435128267889,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
3,34.0,44.13790845452482,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
4,58.0,49.595047394262494,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
5,56.0,44.485164280282355,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
6,58.0,47.96806722876124,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
7,56.0,44.328800406262275,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
8,43.0,49.188161242783195,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
9,74.0,45.00399167348616,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
10,60.0,48.53519474145102,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
11,60.0,45.389410100899156,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
12,65.0,49.43887873610284,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
13,74.0,45.597587062529534,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
14,65.0,49.34718270725914,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
15,74.0,45.71477044089251,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
16,57.0,47.505354719165695,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
17,40.0,43.708493859517134,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
18,57.0,47.5175089503009,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
19,40.0,43.69296130174131,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
20,50.0,46.201304895290995,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
21,63.0,44.304033335876255,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
22,50.0,46.23056387512861,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
23,63.0,44.2666416827364,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
24,50.0,48.20633855444952,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
25,49.0,45.53034472123196,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
26,50.0,48.23152497507228,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
27,49.0,45.49815761460735,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
28,34.0,49.0776586183594,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
29,33.0,44.55425642076956,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
