,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,46.25327682057138,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
1,48.0,46.286725013201334,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
2,37.0,44.46302163635481,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
3,37.0,44.17327213825847,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
4,58.0,45.81380484907691,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
5,69.0,45.77322075662892,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
6,69.0,45.97662023943326,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
7,45.0,45.15116370654469,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
8,45.0,45.082770120356685,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
9,44.0,41.81786562133489,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
10,24.0,47.052089705800604,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
11,24.0,46.82754732511083,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
12,53.0,44.624753551741016,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
13,53.0,44.726633743944035,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
14,31.0,44.408803105926665,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
15,67.0,43.830818109281,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
16,67.0,43.72462890410165,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
17,46.0,46.779388297931085,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
18,73.0,45.035287566261935,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
19,73.0,44.965539529564,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
20,42.0,45.23505108703845,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
21,42.0,44.4720183425849,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
22,69.0,44.86302621972539,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
23,69.0,45.12479606974332,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
24,62.0,42.95399670266934,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
25,40.0,45.26426782183259,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
26,40.0,45.398977314490544,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
27,54.0,45.39460219946502,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
28,54.0,45.36306901644007,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
29,67.0,45.34302860443629,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
30,67.0,45.24748151040638,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
31,52.0,44.71918507102716,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
32,52.0,44.88936826751658,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
33,54.0,45.37971649131153,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
34,54.0,45.53506522983507,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
35,42.0,45.403420435305435,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
36,42.0,44.96764827271012,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
37,55.0,46.52201506172559,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
38,55.0,46.49580293427536,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
39,54.0,44.314264399417894,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
40,54.0,44.33223315764867,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
