,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,46.35027780760301,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
1,58.0,45.231246665985125,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
2,57.0,45.78846553974766,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
3,57.0,44.66943439812979,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
4,58.0,44.561082764889306,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
5,60.0,44.49979429907876,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
6,69.0,43.93419350295805,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
7,69.0,44.74662729215616,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
8,67.0,45.30781907683933,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
9,67.0,44.92515976344269,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
10,50.0,45.6586769423938,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
11,50.0,45.68085311667415,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
12,24.0,45.44810795922272,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
13,24.0,45.11219280322982,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
14,61.0,45.33753688790755,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
15,31.0,45.00071504746536,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
16,54.0,44.55096850699931,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
17,54.0,44.140007012490905,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
18,44.0,44.79564240571013,abcd-ml,pasleep,overall,weekly,1,s001,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s001_41284804_94.pkl
