,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,44.912335143522114,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
1,57.0,44.912335143522114,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
2,57.0,44.912335143522114,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
3,57.0,44.91233514352211,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
4,37.0,44.91233514352211,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
5,37.0,44.91233514352211,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
6,37.0,44.91233514352211,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
7,37.0,44.91233514352211,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
8,37.0,44.91233514352211,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
9,37.0,44.91233514352211,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
10,47.0,44.912335143522114,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
11,47.0,44.91233514352211,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
12,47.0,44.91233514352211,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
13,47.0,44.91233514352211,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
14,47.0,44.912335143522114,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
15,69.0,44.91233514352211,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
16,69.0,44.91233514352211,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
17,69.0,44.91233514352211,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
18,69.0,44.91233514352211,abcd-ml,sleep,overall,weekly,3,s002,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s002_41284804_93.pkl
