,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,45.39811483527443,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
1,54.0,45.11920843024593,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
2,54.0,45.16407654232905,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
3,54.0,45.174850628311816,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
4,54.0,44.6936053553614,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
5,54.0,43.721277619059336,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
6,54.0,45.2156303360892,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
7,37.0,44.90447063980652,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
8,37.0,44.58009421094564,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
9,37.0,44.48501708729986,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
10,37.0,44.67931028786205,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
11,37.0,44.281703113390435,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
12,37.0,44.45886846856074,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
13,37.0,44.35754692090569,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
14,47.0,46.16345696495297,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
15,47.0,46.04781161264282,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
16,47.0,45.81517900634097,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
17,47.0,46.206980628722604,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
18,47.0,46.82575855354025,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
19,47.0,47.14473796042173,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
20,47.0,46.5435835766786,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
21,58.0,46.221447704960276,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
22,58.0,46.19780213353504,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
23,58.0,46.13131733256297,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
24,58.0,46.61417688068433,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
25,58.0,46.41599398540035,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
26,58.0,46.1677127588444,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
27,58.0,46.68934177198054,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
