,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,50.0,52.409518897123924,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
24,69.0,52.943191801298205,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
25,62.0,53.11610336856261,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
26,61.0,54.40107747820676,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
27,53.0,52.14069130591692,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
28,51.0,53.43594780336594,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
29,50.0,53.294596489118305,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
30,60.0,51.94326256723685,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
31,57.0,52.201063966423035,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
32,50.0,53.64569932136371,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
33,50.0,54.03754446969304,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
34,50.0,55.238385264271464,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
35,50.0,53.12926612808902,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
36,50.0,54.24421313795721,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
37,50.0,54.1857200218009,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
38,50.0,52.492473449056156,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
39,50.0,52.76621248926483,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
40,59.0,53.153387899532255,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
41,58.0,53.36004658049466,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
42,61.0,54.57726709957252,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
43,53.0,52.45860354288866,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
44,54.0,53.55823828544971,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
45,50.0,53.413340177668815,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
46,57.0,52.01737636540912,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
47,57.0,52.28189257060153,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
48,50.0,53.2584580502133,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
49,50.0,53.901016773612334,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
50,50.0,54.831411076313046,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
51,50.0,52.655406742680725,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
52,50.0,53.646835070409644,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
53,50.0,53.61231640669858,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
54,51.0,52.37914235263444,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
55,50.0,52.47872821170564,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
56,50.0,53.34521851131528,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
57,50.0,53.73777634614053,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
58,50.0,54.78985299653038,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
59,50.0,52.76668103818004,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
60,55.0,53.66159771719032,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
61,55.0,53.5518652572178,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
62,50.0,52.194923107754896,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
63,50.0,52.40158322830992,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
64,50.0,53.23417264362536,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
65,50.0,53.397129657924204,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
66,50.0,54.55877565225711,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
67,50.0,52.6014635119053,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
68,50.0,53.48026420107088,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
69,50.0,53.29835628555749,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
70,50.0,51.93422317013798,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
71,50.0,52.21292223274473,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
72,50.0,53.407138639884096,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
73,51.0,53.71130995501045,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
74,59.0,54.82662162270734,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
75,50.0,52.84179401832505,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
76,50.0,53.73651833132959,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
77,52.0,53.60708131127634,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
78,54.0,52.16588102860199,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
79,63.0,52.41818073969184,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
80,50.0,53.59196422851759,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
81,60.0,54.41588258403206,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
82,64.0,55.35688164531531,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
83,57.0,53.09234472959761,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
84,51.0,54.22068078234802,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
85,57.0,54.27747328984819,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
86,50.0,52.803221708387966,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
87,51.0,52.89630778226766,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
88,55.0,52.992369943454264,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
89,50.0,52.76294000373622,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
90,65.0,54.2108607644044,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
91,58.0,52.20584422124691,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
92,56.0,53.30669748348434,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
93,59.0,53.03259890185811,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
94,51.0,51.56955372143186,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
95,56.0,51.981629950457254,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
96,52.0,53.09476191806333,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
97,50.0,53.37102478899183,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
98,53.0,54.5144243388278,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
99,50.0,52.39529993157718,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
100,51.0,53.443675779602486,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
101,52.0,53.30645332135582,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
102,50.0,52.010112544587415,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
103,50.0,52.233142411715875,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
104,52.0,53.16295890556894,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
105,50.0,53.46371904008847,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
106,53.0,54.62171794245814,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
107,50.0,52.48155330582607,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
108,51.0,53.56938449303357,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
109,52.0,53.449016858941775,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
110,50.0,52.092208580421484,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
111,50.0,52.31981054311617,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
112,70.0,53.32750079478067,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
113,63.0,53.65003425876452,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
114,64.0,54.81732763055723,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
115,66.0,52.7059016779092,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
116,67.0,53.778046042181934,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
117,51.0,53.67278283131041,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
118,51.0,52.20986676587214,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
119,66.0,52.4550097155422,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
120,50.0,53.335171090507814,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
121,52.0,53.76131813948346,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
122,53.0,54.89285988711268,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
123,59.0,52.715214269127344,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
124,51.0,53.84348311432473,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
125,59.0,53.77465691489586,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
126,50.0,52.322215065593866,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
127,50.0,52.53147848560894,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
128,53.0,52.85093023028429,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
129,50.0,52.994830141881984,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
130,50.0,54.25473346564184,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
131,50.0,52.02551932122193,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
132,50.0,53.26077422606605,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
133,55.0,53.09681783878873,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
134,51.0,51.83239490496952,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
135,53.0,52.08185748090447,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
136,50.0,52.598695258578914,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
137,50.0,52.193766718725854,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
138,50.0,53.638325686151504,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
139,50.0,51.680433388461665,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
140,50.0,52.69357210918584,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
141,50.0,52.332438158070154,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
142,50.0,51.133331889182756,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
143,50.0,51.54326546054475,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
144,50.0,53.68200524091419,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
145,50.0,54.21336782767326,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
146,50.0,55.296075626376265,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
147,50.0,53.206677965994004,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
148,50.0,54.22516253714803,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
149,50.0,54.19357356890363,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
150,50.0,52.581543607565024,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
151,50.0,52.79824894568206,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
152,50.0,53.845748910048286,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
153,50.0,54.76144749487446,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
154,50.0,55.57093563396732,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
155,51.0,53.4884465707159,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
156,50.0,54.335726623351654,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
157,50.0,54.39582490621167,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
158,50.0,52.912175873178604,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
159,50.0,52.98956516601717,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
160,50.0,53.16264446614144,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
161,51.0,53.14141746813074,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
162,53.0,54.399380484105066,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
163,50.0,52.49020917071772,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
164,52.0,53.368372074548134,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
165,51.0,53.13149159087229,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
166,51.0,51.74224628093218,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
167,52.0,52.08259340314779,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
168,50.0,53.311451961964224,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
169,50.0,53.507883945434514,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
170,54.0,54.752729772709934,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
171,50.0,52.67134545055633,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
172,50.0,53.75644695721584,abcd-ml,fbminpa,subscale,id,0,s005,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s005_41284804_35.pkl
