,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,58.0,44.89215257392171,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
22,58.0,44.79417321417861,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
23,58.0,44.79417321417861,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
24,58.0,44.79417321417861,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
25,58.0,44.79417321417861,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
26,58.0,45.798487868119125,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
27,58.0,46.26814150489438,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
28,58.0,46.46591619951889,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
29,58.0,46.392143459310724,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
30,58.0,46.19859333250863,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
31,58.0,46.39759424694973,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
32,58.0,44.87980710489282,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
33,58.0,46.73865714915266,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
34,58.0,46.46963318729483,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
35,58.0,46.23363954915979,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
36,58.0,46.214116653426466,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
37,58.0,46.15471098756149,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
38,58.0,46.15792207517316,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
39,37.0,43.756016822292864,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
40,37.0,43.63196211769048,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
41,37.0,43.75099125497365,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
42,37.0,43.62445692963218,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
43,37.0,42.90742129629732,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
44,37.0,42.984465278587166,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
45,37.0,42.9636699617805,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
46,37.0,43.19288439320013,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
47,37.0,43.40736209093453,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
48,37.0,43.45684645629203,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
49,37.0,42.819754315664184,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
50,37.0,43.07001262811951,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
51,37.0,42.98860081542428,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
52,37.0,42.82055011950941,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
53,37.0,42.83610951489167,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
54,37.0,42.85812139610703,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
55,37.0,43.013290130282996,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
56,37.0,42.52615896153368,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
57,37.0,43.718820226063876,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
58,37.0,43.06443702719657,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
59,57.0,44.90055387111343,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
60,57.0,44.79417321417861,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
61,57.0,44.79417321417861,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
62,57.0,44.79417321417861,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
63,57.0,44.79417321417861,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
64,57.0,44.79417321417861,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
65,57.0,44.79417321417861,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
66,57.0,44.79417321417861,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
67,57.0,44.848169060261895,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
68,57.0,45.775765828787016,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
69,57.0,45.43349747210947,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
70,57.0,46.08992969850365,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
71,57.0,45.67516949427377,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
72,57.0,45.45743691392725,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
73,57.0,45.306236086251275,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
74,57.0,44.980330980875436,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
75,57.0,45.40750571908061,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
76,57.0,45.074318528584286,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
77,57.0,45.189290675052675,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
78,57.0,44.981288197998644,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
79,57.0,45.09332799268346,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
80,67.0,43.84101520107902,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
81,67.0,43.78778358008898,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
82,67.0,43.28818865922989,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
83,67.0,43.51879123807215,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
84,67.0,43.6116601216513,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
85,67.0,43.776864583619,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
86,67.0,43.81302692847269,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
87,67.0,43.81431368115494,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
88,67.0,43.79922954542343,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
89,48.0,46.218543500578704,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
90,48.0,45.93824937788063,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
91,48.0,45.835702076722534,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
92,48.0,45.469795023919396,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
93,48.0,46.06855065209956,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
94,48.0,45.788964899769496,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
95,48.0,45.809960004012645,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
96,48.0,46.109727165106975,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
97,48.0,45.79325383845001,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
98,48.0,45.949402572513534,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
99,48.0,45.95902844954335,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
100,48.0,45.87587235629452,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
101,48.0,45.87002498294068,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
102,48.0,45.94373601374165,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
103,48.0,46.05251979886357,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
104,48.0,45.96216611774212,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
105,48.0,46.06292740229205,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
106,48.0,45.89081232071639,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
107,48.0,46.05500566946606,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
108,48.0,46.29531158187697,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
109,48.0,46.34162195697138,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
110,60.0,46.2082011344759,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
111,60.0,46.490110469987556,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
112,60.0,46.31385030792873,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
113,60.0,46.42842117114228,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
114,60.0,46.046677780349256,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
115,60.0,46.41043377181987,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
116,60.0,46.420906296535094,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
117,60.0,46.021650007539755,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
118,60.0,46.40137213612658,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
119,60.0,45.93899269730003,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
120,60.0,46.1091484785908,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
121,60.0,46.2326109620937,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
122,60.0,46.10273043817101,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
123,60.0,46.15673961223964,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
124,60.0,46.07315823653427,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
125,60.0,46.30541062393624,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
126,60.0,46.14037185515282,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
127,60.0,46.00769122680293,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
128,60.0,45.99468002060563,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
129,60.0,46.07863842249487,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
130,60.0,46.2547748387676,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
131,67.0,45.615419157725505,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
132,67.0,45.772720070833365,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
133,67.0,46.248237149525345,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
134,67.0,46.42432395052461,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
135,67.0,46.420111673468064,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
136,67.0,46.24112703342874,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
137,67.0,46.62631932535088,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
138,67.0,46.59438955789541,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
139,67.0,46.46885543895573,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
140,67.0,46.49583434391962,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
141,67.0,46.472492279402346,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
142,67.0,46.541505603996676,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
143,67.0,46.501442680467264,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
144,67.0,46.487336342230634,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
145,67.0,44.89506338370424,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
146,50.0,44.78784184197925,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
147,50.0,44.06405612307678,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
148,50.0,44.774819640166285,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
149,50.0,44.77672318646685,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
150,50.0,44.778340593930004,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
151,50.0,44.77663741409256,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
152,50.0,44.77710195138191,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
153,24.0,45.90451417576227,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
154,24.0,45.75951728906945,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
155,24.0,45.61983317300553,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
156,24.0,45.3808134902753,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
157,24.0,45.355959426266914,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
158,24.0,45.42230273037558,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
159,24.0,45.59067839083958,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
160,24.0,45.851915332233716,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
161,24.0,45.670955267371525,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
162,24.0,45.690683229906824,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
163,24.0,45.93608747154168,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
164,24.0,45.991676380768126,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
165,24.0,45.87633134841039,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
166,24.0,46.33894310232332,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
167,24.0,46.61538142980211,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
168,24.0,46.163549488344586,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
169,24.0,46.12139563234784,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
170,24.0,46.20326728539836,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
171,24.0,45.90614006985702,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
172,24.0,45.746075948777715,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
173,24.0,45.484540866242824,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
174,44.0,45.883106898967235,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
175,44.0,46.55284773710472,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
176,44.0,47.555137199188266,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
177,44.0,46.800278178411965,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
178,44.0,46.857977145189075,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
179,44.0,46.92668262680341,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
180,44.0,47.07491281689094,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
181,44.0,46.74914345641965,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
182,44.0,45.67655901609979,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
183,44.0,46.88070332822096,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
184,44.0,46.46527013858794,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
185,44.0,46.83306868647627,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
186,44.0,46.77868597440655,abcd-ml,pa,overall,daily,21,s010,41284804,75,out/abcd-ml_pa_overall_daily_21_s010_41284804_75.pkl
