,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,49.47072460973598,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
1,56.0,44.263853580734306,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
2,58.0,47.810169495119446,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
3,56.0,44.10840965199759,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
4,61.0,48.3374725631736,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
5,53.0,44.990195955468145,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
6,34.0,47.890297088856265,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
7,34.0,44.425898961719895,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
8,34.0,48.02340197145091,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
9,34.0,44.019427895695756,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
10,50.0,48.0857483696236,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
11,48.0,43.66874957213484,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
12,50.0,47.999598183802604,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
13,48.0,43.931832016491775,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
14,34.0,47.98152556289329,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
15,40.0,44.170948476427256,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
16,50.0,46.02890272215359,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
17,63.0,44.3113034427824,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
18,50.0,46.0570501243442,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
19,63.0,44.225347883893754,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
20,68.0,47.2924476639204,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
21,64.0,43.93575482728767,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
22,68.0,47.345132636944534,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
23,64.0,43.77486728709283,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
24,50.0,47.94513382893517,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
25,49.0,45.447234115806786,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
26,50.0,47.96932355841071,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
27,49.0,45.373364360354614,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
28,48.0,46.97137357254254,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
29,53.0,44.44496390491777,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
30,48.0,46.93231969203104,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
31,53.0,44.56422528838057,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
32,56.0,46.92527538016988,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
33,54.0,43.78697304539114,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
34,56.0,46.903318645787536,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
35,54.0,43.854023758008346,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
36,54.0,47.7966587048891,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
37,41.0,44.562759487906575,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
38,54.0,47.92843380945147,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
39,41.0,44.1603492518371,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
40,48.0,49.43889402370405,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
41,34.0,44.41677536836049,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
42,48.0,47.77833890908751,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
43,34.0,44.26133143962377,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
44,50.0,47.46465010635838,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
45,49.0,44.34591589704981,abcd-ml,fbmin,scale,weekly,1,s010,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s010_41284804_61.pkl
