,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,60.0,53.25851698126313,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
17,60.0,53.48995090592061,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
18,54.0,54.65158670032748,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
19,58.0,52.597378065780205,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
20,67.0,53.49050998082678,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
21,64.0,53.492301881491926,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
22,52.0,52.03631136929647,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
23,51.0,52.30654532544628,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
24,60.0,53.26588101162611,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
25,60.0,53.50342232798347,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
26,54.0,54.660265255862946,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
27,58.0,52.605457757259956,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
28,67.0,53.495019629857886,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
29,64.0,53.49716752724986,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
30,52.0,52.04137366803698,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
31,51.0,52.31042575067333,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
32,60.0,53.37498253760757,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
33,60.0,53.76425858405984,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
34,54.0,54.827295704094745,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
35,58.0,52.746945603017316,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
36,67.0,53.60627237927116,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
37,64.0,53.59310661431193,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
38,52.0,52.16427840915387,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
39,51.0,52.37958364184505,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
40,60.0,53.34704490549866,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
41,60.0,53.711249476301816,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
42,54.0,54.71351154865016,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
43,58.0,52.720524100094934,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
44,67.0,53.53390519123284,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
45,64.0,53.64657354067366,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
46,52.0,52.14229085612557,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
47,51.0,52.371921364355515,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
48,62.0,53.178634086795554,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
49,50.0,53.44078047018152,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
50,61.0,54.63246437469409,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
51,58.0,52.54334483078945,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
52,61.0,53.5215090691572,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
53,53.0,53.4643766512428,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
54,50.0,52.0574630934734,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
55,65.0,52.281604330837844,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
56,62.0,53.10169406808379,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
57,50.0,53.29266412846641,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
58,61.0,54.53067845503019,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
59,58.0,52.45670777040159,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
60,61.0,53.464660152785136,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
61,53.0,53.416589655221664,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
62,50.0,51.998704854233694,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
63,65.0,52.24026250436967,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
64,62.0,53.12243562427629,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
65,50.0,53.302260752375055,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
66,61.0,54.52966759766095,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
67,58.0,52.46985533541924,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
68,61.0,53.451615501600024,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
69,53.0,53.42624095013623,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
70,50.0,51.990668597914656,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
71,65.0,52.24650578023945,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
72,62.0,53.1593911819903,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
73,50.0,53.369865568079845,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
74,61.0,54.573219952031636,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
75,58.0,52.510402357915524,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
76,61.0,53.47424666779902,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
77,53.0,53.45065864584903,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
78,50.0,52.016073174491495,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
79,65.0,52.265979257583325,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
80,62.0,53.11457590323927,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
81,50.0,53.32988675462487,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
82,61.0,54.5201222610211,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
83,58.0,52.47781220986133,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
84,61.0,53.45925237101582,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
85,53.0,53.46171708302376,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
86,50.0,52.01768311332349,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
87,65.0,52.25284831296989,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
88,67.0,53.16596203719172,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
89,73.0,53.46618853687848,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
90,64.0,54.5695979990293,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
91,67.0,52.55155350811434,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
92,70.0,53.495954784066235,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
93,61.0,53.5464718330047,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
94,57.0,52.08547832375493,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
95,57.0,52.29148957170721,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
96,67.0,53.25990799644545,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
97,73.0,53.55374645465883,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
98,64.0,54.691679642377565,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
99,67.0,52.62068773281119,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
100,70.0,53.53580202981879,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
101,61.0,53.51707325683611,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
102,57.0,52.08517203994084,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
103,57.0,52.31894590265791,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
104,67.0,53.263505694821035,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
105,73.0,53.56032792036218,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
106,64.0,54.69591955226568,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
107,67.0,52.62463506755577,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
108,70.0,53.538005219674616,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
109,61.0,53.51945036895769,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
110,57.0,52.08764522691288,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
111,57.0,52.320841685109606,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
112,67.0,53.225939593361446,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
113,73.0,53.52206944275898,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
114,64.0,54.63777587867709,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
115,67.0,52.596284788562016,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
116,70.0,53.514786444669056,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
117,61.0,53.53659003611197,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
118,57.0,52.08510977319226,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
119,57.0,52.30992325583142,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
120,67.0,53.252971633977324,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
121,73.0,53.541057388782775,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
122,64.0,54.68350509611329,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
123,67.0,52.61307727142365,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
124,70.0,53.53155427977677,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
125,61.0,53.51249018466572,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
126,57.0,52.08040373545874,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
127,57.0,52.31529083409103,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
128,67.0,53.33342373310111,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
129,73.0,53.61581128586425,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
130,64.0,54.7873975904861,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
131,67.0,52.67223190174397,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
132,70.0,53.565167241769494,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
133,61.0,53.48769163114737,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
134,57.0,52.07995517462845,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
135,57.0,52.33880774131308,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
136,65.0,53.4021949711221,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
137,66.0,53.717117043439465,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
138,57.0,54.8298625411619,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
139,64.0,52.74040191399354,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
140,54.0,53.573814558410184,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
141,52.0,53.544751569435654,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
142,68.0,52.10769151285834,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
143,79.0,52.372540363711,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
144,65.0,53.30995917624659,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
145,66.0,53.64530780552381,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
146,57.0,54.750665268740974,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
147,64.0,52.67560305377774,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
148,54.0,53.56645280709298,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
149,52.0,53.55014364067145,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
150,68.0,52.11957901709593,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
151,79.0,52.345320028125975,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
152,65.0,53.308291054939716,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
153,66.0,53.57798461863558,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
154,57.0,54.695248943770125,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
155,64.0,52.65172232663243,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
156,54.0,53.50993937858272,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
157,52.0,53.5359625221516,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
158,68.0,52.06795220048237,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
159,79.0,52.333418441746,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
160,65.0,53.259683500066814,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
161,66.0,53.55333577119894,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
162,57.0,54.691415072000545,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
163,64.0,52.62044141912313,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
164,54.0,53.535664550771784,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
165,52.0,53.51692492503973,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
166,68.0,52.08501771307379,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
167,79.0,52.31882760583292,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
168,65.0,53.53669476235208,abcd-ml,pasleep,subscale,weekly,3,s015,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s015_41284804_24.pkl
