,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,53.2126575585397,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
1,52.0,53.462826916710554,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
2,50.0,54.55839344057374,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
3,50.0,52.54524199287046,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
4,51.0,53.50449296400858,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
5,53.0,53.48612457092918,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
6,50.0,52.03412137118837,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
7,50.0,52.39405055175293,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
8,50.0,53.2453113477633,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
9,52.0,53.50801861862334,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
10,50.0,54.58617387748662,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
11,50.0,52.57094206452115,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
12,51.0,53.52362081936655,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
13,53.0,53.50813631569147,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
14,50.0,52.04974653105473,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
15,50.0,52.41200901868011,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
16,50.0,53.110236189976135,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
17,52.0,53.390812907568005,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
18,50.0,54.52168135901175,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
19,50.0,52.491317692787696,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
20,51.0,53.558593062510774,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
21,53.0,53.4654759404968,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
22,50.0,52.04945057695645,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
23,50.0,52.32816540539354,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
24,50.0,53.07143955325111,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
25,53.0,53.372302835520784,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
26,58.0,54.52088175560432,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
27,51.0,52.47343639678166,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
28,50.0,53.5833915573829,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
29,55.0,53.4548585640589,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
30,50.0,52.056042712207415,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
31,50.0,52.298038041976234,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
32,50.0,53.12699526834547,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
33,53.0,53.41804546220014,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
34,58.0,54.5409430215606,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
35,51.0,52.505803418332405,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
36,50.0,53.57193352611537,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
37,55.0,53.47684496078942,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
38,50.0,52.0589506590651,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
39,50.0,52.3356086380632,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
40,50.0,53.07395485999271,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
41,53.0,53.37773833679633,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
42,58.0,54.53535207451314,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
43,51.0,52.4748583869495,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
44,50.0,53.57181257308238,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
45,55.0,53.44355648304666,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
46,50.0,52.04723861465878,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
47,50.0,52.29273770873031,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
48,50.0,53.12337900333611,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
49,53.0,53.412169236058034,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
50,58.0,54.536786750269165,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
51,51.0,52.5026776961854,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
52,50.0,53.56905492798016,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
53,55.0,53.47439175964263,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
54,50.0,52.05690073640477,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
55,50.0,52.334002541279915,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
56,51.0,53.698000647084015,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
57,50.0,54.26279854343595,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
58,50.0,55.12263535974091,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
59,54.0,52.96928977231345,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
60,54.0,53.911968249149304,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
61,73.0,53.825538194775284,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
62,73.0,52.32158851782396,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
63,73.0,52.60908976592271,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
64,51.0,53.01254924267499,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
65,50.0,53.23207714235488,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
66,50.0,54.40940710544753,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
67,54.0,52.406881885715315,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
68,54.0,53.48083286971284,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
69,73.0,53.39920708837292,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
70,73.0,51.994075573638746,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
71,73.0,52.28477956629627,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
72,66.0,53.13091697378344,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
73,52.0,53.39861060361649,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
74,53.0,54.526268304314655,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
75,62.0,52.49938043463693,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
76,75.0,53.533581167636136,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
77,51.0,53.46226847921704,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
78,55.0,52.03791408502605,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
79,52.0,52.341187357552016,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
80,66.0,53.10491374630858,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
81,52.0,53.367105071526055,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
82,53.0,54.528714194076194,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
83,62.0,52.47807811329251,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
84,75.0,53.493962604120156,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
85,51.0,53.41982206800995,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
86,55.0,52.006546477928964,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
