,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
46,38.0,44.45146829269916,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
47,45.0,45.89015697876184,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
48,41.0,45.087800206462944,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
49,53.0,43.3846192586863,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
50,46.0,43.79552225755229,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
51,44.0,45.119580202800876,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
52,24.0,45.18425885405687,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
53,34.0,44.86302588084284,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
54,52.0,45.40623214463862,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
55,67.0,45.234421262804446,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
56,25.0,44.17163935126465,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
57,45.0,43.523181918682006,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
58,48.0,46.58165671159699,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
59,40.0,43.15657084848096,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
60,32.0,45.246636547084435,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
61,24.0,43.05615847979844,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
62,51.0,43.77123167060052,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
63,53.0,46.00132111427153,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
64,24.0,45.60857563214179,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
65,42.0,45.71473931646499,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
66,31.0,43.9351242586659,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
67,39.0,45.06804720098213,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
68,53.0,44.28139337269473,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
69,46.0,47.46380486071922,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
70,58.0,45.718625850464846,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
71,57.0,45.732575392461975,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
72,41.0,43.65490049642778,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
73,40.0,45.07459020591063,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
74,49.0,45.852405586172054,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
75,49.0,44.82911557526742,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
76,47.0,43.91108405707798,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
77,57.0,43.58808513772654,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
78,24.0,46.40696999524704,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
79,71.0,46.73272544685035,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
80,49.0,48.32654781174776,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
81,58.0,42.04972149541891,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
82,43.0,46.1990829333857,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
83,40.0,45.50903156195676,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
84,25.0,44.40098115879168,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
85,70.0,45.05107468615777,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
86,68.0,45.9336950926371,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
87,68.0,44.82911557526742,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
88,51.0,44.13657314418204,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
89,58.0,45.61508852695513,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
90,58.0,44.82911557526742,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
91,40.0,43.756449907024844,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
92,32.0,42.8632786571123,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
93,48.0,45.61386998534489,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
94,48.0,44.82911557526742,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
95,25.0,44.978597765461075,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
96,50.0,44.70160474595851,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
97,45.0,44.58267180273067,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
98,46.0,46.85763099638126,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
99,71.0,46.71688382483104,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
100,40.0,44.6379564236811,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
101,46.0,43.76189672305539,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
102,26.0,46.16167232174882,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
103,45.0,45.01978579840264,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
104,52.0,45.498415814584604,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
105,39.0,45.569459985389045,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
106,49.0,43.51290953849563,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
107,55.0,46.64296699482182,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
108,55.0,45.53453663236066,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
109,59.0,45.61508852695513,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
110,59.0,44.82911557526742,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
111,50.0,45.43522212652263,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
112,47.0,45.10532856199704,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
113,58.0,46.71327360740138,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
114,35.0,46.26920038926835,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
115,48.0,45.009180778427464,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
116,52.0,44.50813841661583,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
117,44.0,46.60875519974725,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
118,54.0,45.55930845732063,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
119,34.0,45.61508852695513,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
120,47.0,45.8015624234309,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
121,43.0,44.12614934171773,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
122,59.0,46.50253457624312,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
123,32.0,45.59490098693835,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
124,53.0,44.24756298450235,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
125,39.0,43.62569717774576,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
126,51.0,42.23771840158746,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
127,55.0,44.89186289204858,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
128,58.0,46.01307376547208,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
129,53.0,45.58882685432072,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
130,53.0,44.82911557526742,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
131,54.0,43.99941786775661,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
132,51.0,44.73687037225149,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
133,35.0,44.39781436430538,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
134,50.0,44.76968933067181,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
135,65.0,44.53869727331145,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
136,51.0,44.53590603267716,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
137,29.0,44.69044447919051,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
138,40.0,44.00896757989475,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
139,38.0,44.258397993847844,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
140,57.0,43.814521072840435,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
141,47.0,44.87838302913816,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
142,42.0,43.25229143425647,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
143,37.0,43.70665298316587,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
144,35.0,43.832472741435424,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
145,35.0,44.82911557526742,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
146,58.0,45.25902668337359,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
147,66.0,46.39699690131732,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
148,43.0,45.42463887701045,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
149,71.0,45.041555999022194,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
150,24.0,45.61403806004975,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
151,41.0,45.24086933839332,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
152,53.0,47.151886624178815,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
153,53.0,46.39547890394875,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
154,54.0,45.61508852695513,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
155,54.0,44.82911557526742,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
156,58.0,45.03188136803458,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
157,48.0,45.29621824630559,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
158,47.0,43.506759490361276,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
159,44.0,43.903108186127184,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
160,43.0,44.69550725504069,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
161,41.0,43.53721794774797,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
162,52.0,43.347293628031,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
163,48.0,45.705735024093855,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
164,55.0,46.64755325101376,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
165,25.0,44.61350010206251,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
166,38.0,45.33279966702118,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
167,45.0,43.82452558407499,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
168,45.0,45.31733461571845,abcd-ml,fbminpa,overall,weekly,1,s005,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s005_41284804_100.pkl
