,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,43.928997164872705,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
1,47.0,43.96086038072699,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
2,47.0,43.52243981832595,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
3,45.0,47.02487972796185,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
4,45.0,46.276102816690404,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
5,45.0,45.70131124760585,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
6,44.0,45.48158339460122,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
7,44.0,45.40474219454017,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
8,44.0,45.452117617296906,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
9,54.0,44.1202391279307,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
10,54.0,43.676876203130945,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
11,54.0,43.26585604738595,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
12,48.0,45.7399266986017,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
13,48.0,46.11124020191818,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
14,48.0,46.36267369072824,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
15,37.0,45.35253572585005,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
16,37.0,45.363170948297736,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
17,37.0,45.712070325645996,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
18,69.0,46.4783374599424,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
19,69.0,46.76635612996505,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
20,69.0,46.45814029220364,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
21,44.0,42.16483766138019,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
22,44.0,42.359693417111416,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
23,44.0,42.27532646741159,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
24,51.0,46.42640738505923,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
25,51.0,46.549718906584175,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
26,51.0,46.43060729260132,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
27,46.0,47.34639938128795,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
28,46.0,47.33180028359752,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
29,46.0,46.913262953036536,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
30,53.0,45.51712132382155,abcd-ml,fbminpa,overall,weekly,3,s008,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s008_41284804_102.pkl
