,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,37.0,45.73548333668841,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
38,37.0,45.56782649904832,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
39,60.0,45.859927349812224,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
40,60.0,45.64249113773795,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
41,60.0,45.7071755571464,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
42,60.0,45.72835178287597,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
43,50.0,44.90261777599564,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
44,50.0,44.921527018850654,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
45,50.0,45.91870983436722,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
46,26.0,41.78744694807345,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
47,26.0,41.889847534078754,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
48,26.0,43.34313651378134,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
49,26.0,42.33859690915185,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
50,26.0,42.26918453723553,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
51,44.0,42.371012152934554,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
52,44.0,42.479535882767436,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
53,44.0,42.3912371764656,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
54,63.0,45.07630470961352,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
55,63.0,45.51333627060801,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
56,63.0,45.381910886417806,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
57,63.0,45.40410259434141,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
58,51.0,45.80209554288225,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
59,51.0,45.61952953682247,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
60,42.0,41.79115241026726,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
61,42.0,41.778094246961125,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
62,42.0,43.72413858717791,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
63,42.0,41.98120924807809,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
64,42.0,42.00764023355926,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
65,37.0,43.94698678441395,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
66,37.0,43.891753135668324,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
67,37.0,44.27882439576981,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
68,37.0,44.224052558607966,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
69,37.0,44.015589772200464,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
70,37.0,44.09655339172124,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
71,42.0,44.26221663226049,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
72,42.0,44.30369110299396,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
73,42.0,44.21421946323814,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
74,42.0,44.27382670637394,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
75,42.0,43.85004168358147,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
76,64.0,46.01825562582859,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
77,64.0,45.944284778933884,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
78,64.0,46.017555916178765,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
79,64.0,46.14411180304023,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
80,64.0,46.33390411567316,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
81,24.0,46.65799204648302,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
82,24.0,46.57226847673495,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
83,24.0,46.965775706846976,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
84,24.0,46.982468721963926,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
85,24.0,46.180600338098245,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
86,24.0,46.06693886716732,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
87,27.0,44.57761710057193,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
88,27.0,44.57503565020936,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
89,27.0,44.99402193692886,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
90,27.0,44.83334957458449,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
91,27.0,46.15877175279971,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
92,27.0,46.15269806478929,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
93,31.0,47.32427781734267,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
94,31.0,47.31498052534961,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
95,31.0,46.61541636005441,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
96,31.0,46.67844868242176,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
97,31.0,46.4799484833766,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
98,31.0,46.47989732382002,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
99,42.0,45.85783660567123,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
100,42.0,44.73163137359315,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
101,42.0,44.87145519634002,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
102,42.0,45.35228867013779,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
103,42.0,45.4316993487532,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
104,42.0,45.062646953679284,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
105,42.0,45.10250962242144,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
106,58.0,44.32074750199586,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
107,58.0,44.25213589672229,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
108,58.0,44.20636692002927,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
109,58.0,44.22090256849411,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
110,58.0,43.447939875138985,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
111,58.0,43.4344518979685,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
112,44.0,44.58960017531591,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
113,44.0,44.237467003698086,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
114,44.0,44.21237918654302,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
115,44.0,44.247561701802844,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
116,44.0,44.20280476600078,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
117,50.0,45.070762462514594,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
118,50.0,45.11094749165501,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
119,50.0,44.932052839491384,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
120,50.0,44.929740022794036,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
121,50.0,45.030586965032306,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
122,50.0,44.94398203854192,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
123,54.0,45.607365351169186,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
124,54.0,45.59343412845109,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
125,54.0,45.44031084753604,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
126,54.0,45.49635039727733,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
127,54.0,45.65849948170854,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
128,54.0,45.64194908075454,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
129,53.0,43.21011096000574,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
130,53.0,43.253734500060965,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
131,53.0,43.7359053217792,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
132,53.0,43.61182599899066,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
133,53.0,43.229624750696175,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
134,34.0,44.91594556510726,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
135,34.0,44.88875727101056,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
136,34.0,44.679273435969776,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
137,34.0,44.64741091609826,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
138,34.0,44.903182619095126,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
139,34.0,44.86471171105921,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
140,63.0,44.07058361220335,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
141,63.0,44.12226616221517,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
142,63.0,43.62387247130601,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
143,63.0,43.62652937741523,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
144,63.0,43.687736262733424,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
145,63.0,43.678170337075144,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
146,46.0,46.32541467478407,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
147,46.0,46.175890609546315,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
148,46.0,45.53476681256204,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
149,46.0,45.62164037271765,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
150,46.0,46.39617743672087,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
151,46.0,46.34718952069159,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
152,35.0,47.51869032666639,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
153,35.0,47.61315278786444,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
154,35.0,48.18356117429173,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
155,35.0,48.26270321924192,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
156,35.0,47.69345738980988,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
157,35.0,47.7470792365642,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
158,54.0,45.64232420847048,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
159,54.0,45.7062295902498,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
160,54.0,45.54959045426983,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
161,54.0,45.636034200561085,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
162,54.0,44.61033943861471,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
163,54.0,44.59653423539887,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
164,53.0,43.436276592693694,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
165,53.0,43.472915657453214,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
166,53.0,45.62862651643543,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
167,53.0,45.40348413478607,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
168,50.0,44.647691201282015,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
169,50.0,44.64193987366986,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
170,50.0,44.12710088903133,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
171,50.0,44.07831444825097,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
172,50.0,44.54432823368781,abcd-ml,fbmin,overall,weekly,3,s009,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s009_41284804_99.pkl
