,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,48.0,43.68976653922813,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
17,48.0,43.70417401269642,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
18,61.0,44.88475962675267,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
19,61.0,46.11945367876307,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
20,61.0,45.53171785152924,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
21,61.0,45.71838087069608,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
22,61.0,45.49323886899717,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
23,61.0,45.59801319280806,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
24,61.0,45.81546699659256,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
25,46.0,46.92914218237792,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
26,46.0,46.01104386665024,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
27,46.0,46.32951723695444,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
28,46.0,46.534096517290216,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
29,46.0,46.477081475324525,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
30,46.0,46.73464586902908,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
31,46.0,46.47001449300448,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
32,42.0,44.67908195504971,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
33,42.0,44.49727684850367,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
34,42.0,45.08990671594367,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
35,42.0,44.8428235661936,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
36,42.0,44.32373035046493,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
37,42.0,44.52767199787768,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
38,42.0,43.34991297881809,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
39,42.0,42.0206589225904,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
40,42.0,42.347748723368625,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
41,42.0,42.40734677148426,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
42,42.0,42.521823650646766,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
43,42.0,42.65067456136044,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
44,42.0,42.93231545171864,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
45,37.0,43.97213366900064,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
46,37.0,43.55668571689914,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
47,37.0,43.787077736679755,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
48,37.0,43.775283398076525,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
49,37.0,43.97496552029109,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
50,37.0,43.746740883485856,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
51,37.0,44.12999630502499,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
52,63.0,45.201556893294885,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
53,63.0,44.56459053194184,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
54,63.0,44.12517559282173,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
55,63.0,44.66086676262496,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
56,63.0,43.91614537692405,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
57,63.0,43.9859273011318,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
58,63.0,43.591949230324786,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
59,45.0,43.80341815097288,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
60,45.0,43.27628100617248,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
61,45.0,43.529390818357555,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
62,45.0,43.06853188122454,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
63,45.0,43.5899051702839,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
64,45.0,43.68975070958834,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
65,45.0,43.382681821529644,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
66,51.0,43.72425244000251,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
67,51.0,45.38961241759922,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
68,51.0,44.16482047981882,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
69,51.0,43.8252248703027,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
70,51.0,45.04538348212001,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
71,51.0,44.01461034448297,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
72,51.0,43.775547271002004,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
73,60.0,46.010969723487186,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
74,60.0,45.828662548007735,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
75,60.0,45.44847474978885,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
76,60.0,45.60628301130674,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
77,60.0,45.4821548777053,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
78,60.0,45.50973734386443,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
79,60.0,45.354802803492746,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
80,69.0,45.309712107378076,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
81,69.0,45.27154671932204,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
82,69.0,45.1934420276539,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
83,69.0,45.05464176069768,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
84,69.0,44.75078409520678,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
85,69.0,44.91657499405497,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
86,69.0,44.6713041748162,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
87,44.0,43.815114434790395,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
88,44.0,43.97093777908941,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
89,44.0,44.690602635654265,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
90,44.0,44.094281160139076,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
91,44.0,43.91406822525684,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
92,44.0,44.377004123000006,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
93,44.0,44.97579896166989,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
94,62.0,44.96269320827609,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
95,62.0,42.605388746584566,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
96,62.0,44.779442562963204,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
97,62.0,43.1359293782945,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
98,62.0,43.16279578693294,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
99,62.0,43.08280921408483,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
100,62.0,42.881674174493035,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
101,42.0,44.00689076536521,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
102,42.0,44.45386260773367,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
103,42.0,45.14132931066925,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
104,42.0,44.91324932759003,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
105,42.0,44.75220957661093,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
106,42.0,44.85017176127925,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
107,42.0,45.231877952060294,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
108,45.0,44.67553020009239,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
109,45.0,44.597688566944804,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
110,45.0,44.65422970243155,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
111,45.0,44.41678660409769,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
112,45.0,43.9186356053994,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
113,45.0,43.86918735398011,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
114,45.0,43.85154554817617,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
115,34.0,45.3199463056018,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
116,34.0,45.01648161362847,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
117,34.0,44.82121381967944,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
118,34.0,44.237243246262224,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
119,34.0,44.70132879905587,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
120,34.0,44.386091615850226,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
121,34.0,44.10889710856389,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
122,41.0,45.59530254139842,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
123,41.0,45.12604583455559,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
124,41.0,44.927543969882954,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
125,41.0,44.4063937509322,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
126,41.0,44.14561195101625,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
127,41.0,44.697062054533205,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
128,41.0,44.30846010493485,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
129,48.0,44.74202425823205,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
130,48.0,42.759325108755725,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
131,48.0,42.80383467461584,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
132,48.0,42.619354662578615,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
133,48.0,42.74639607076162,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
134,48.0,42.97557004530702,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
135,48.0,42.68763768126661,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
136,50.0,46.11247803245072,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
137,50.0,45.73701348244496,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
138,50.0,45.504749062331086,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
139,50.0,45.29288571628183,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
140,50.0,45.42648304110295,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
141,35.0,46.49784788144804,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
142,35.0,47.20361550215612,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
143,35.0,46.804555993167824,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
144,35.0,47.08288568038931,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
145,35.0,47.32358086180471,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
146,35.0,47.470568447178216,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
147,35.0,47.47061796434827,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
148,60.0,44.71686027860433,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
149,60.0,45.72053144290689,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
150,60.0,45.53650575184198,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
151,60.0,45.35564459538376,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
152,60.0,45.2454270468244,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
153,60.0,45.07154895838186,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
154,60.0,45.112976641200675,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
155,27.0,43.688272069733664,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
156,27.0,43.517137681524034,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
157,27.0,43.04107169296483,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
158,27.0,43.843971980846874,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
159,27.0,44.25702358884877,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
160,27.0,43.762941265992914,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
161,27.0,44.44784213762265,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
162,40.0,46.48244517111787,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
163,40.0,45.24047592572238,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
164,40.0,45.62745955911319,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
165,40.0,45.282656286715735,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
166,40.0,45.57103731253728,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
167,40.0,45.08693553810594,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
168,40.0,45.114446460022876,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
169,38.0,43.33249958768217,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
170,38.0,43.60885851693998,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
171,38.0,43.19115879833624,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
172,38.0,43.13312175168813,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
173,38.0,42.86893608942726,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
174,38.0,42.93649406675632,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
175,38.0,42.289021244318135,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
176,41.0,45.10183339495709,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
177,41.0,45.167739291745875,abcd-ml,fbmin,overall,daily,7,s006,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s006_41284804_82.pkl
