,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,46.523402376815504,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
1,45.0,46.38665262426355,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
2,45.0,44.102425455035565,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
3,48.0,46.41140132002797,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
4,48.0,47.37549258126615,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
5,37.0,43.968505144150484,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
6,37.0,43.16130591635153,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
7,57.0,45.15105516997878,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
8,57.0,44.87784539344389,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
9,57.0,44.87784539344389,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
10,57.0,45.218465189937135,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
11,47.0,46.45018017658529,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
12,47.0,45.790504459726904,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
13,60.0,46.00353224744412,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
14,60.0,44.551961197373345,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
15,31.0,45.39760089546823,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
16,31.0,45.992279166306545,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
17,24.0,43.672453812746774,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
18,24.0,43.23941310682504,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
19,53.0,44.620793224128136,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
20,53.0,44.31865823087344,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
21,53.0,45.516630792595556,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
22,53.0,44.869804419673684,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
23,53.0,44.80401453995442,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
24,57.0,43.8337812421756,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
25,57.0,44.09083126291288,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
26,64.0,46.585736845281914,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
27,64.0,47.14145131033126,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
28,37.0,43.581590460176365,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
29,37.0,43.99093920800148,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
30,64.0,46.378182879129994,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
31,64.0,46.344557861975275,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
32,59.0,49.09502878098172,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
33,59.0,46.67540179966935,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
34,34.0,46.05033477265464,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
35,34.0,46.189477319979645,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
36,47.0,43.468024954220894,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
37,47.0,43.722059247986294,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
38,51.0,44.458239748998494,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
39,51.0,44.06875342280611,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
40,40.0,44.3215397265224,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
41,40.0,43.67932332411429,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
42,53.0,46.221907063261725,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
43,53.0,46.51150002958613,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
44,29.0,45.43686638716667,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
45,29.0,45.38286251522885,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
46,69.0,44.55062803435302,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
47,69.0,44.694022787201256,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
