,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
24,69.0,48.1242825017204,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
25,61.0,45.06580829117916,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
26,43.0,47.602224921487164,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
27,41.0,43.90941525680744,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
28,54.0,48.50357721204146,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
29,67.0,45.3186270840838,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
30,34.0,48.029458824140136,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
31,34.0,45.002603592953,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
32,34.0,47.808203576452854,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
33,40.0,44.855125963758624,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
34,34.0,48.21910617930067,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
35,33.0,45.12901298940532,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
36,41.0,48.50357721204146,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
37,54.0,45.3186270840838,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
38,34.0,47.96624303908663,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
39,34.0,44.960467127468895,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
40,71.0,48.31392985688093,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
41,53.0,45.192217687631484,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
42,48.0,47.85508806170121,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
43,41.0,44.07796111874387,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
44,50.0,47.539009136433656,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
45,47.0,43.867278791323336,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
46,34.0,48.37714564193445,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
47,33.0,45.23435415311559,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
48,34.0,48.37714564193445,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
49,56.0,45.23435415311559,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
50,52.0,47.839811468979605,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
51,43.0,44.87619419650068,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
52,43.0,47.539009136433656,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
53,34.0,43.867278791323336,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
54,50.0,48.53518510456822,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
55,44.0,45.33969531682585,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
56,34.0,48.187498286773916,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
57,40.0,45.107944756663265,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
58,54.0,48.21910617930067,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
59,40.0,45.12901298940532,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
60,39.0,47.44418545885339,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
61,34.0,43.80407409309717,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
62,47.0,47.808203576452854,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
63,54.0,44.855125963758624,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
64,59.0,47.096498641059085,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
65,49.0,43.57232353293458,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
66,47.0,47.7765956839261,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
67,46.0,44.83405773101657,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
68,54.0,47.96624303908663,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
69,40.0,44.960467127468895,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
70,34.0,47.90302725403312,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
71,34.0,44.91833066198479,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
72,70.0,47.47579335138015,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
73,49.0,43.825142325839224,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
74,44.0,47.90302725403312,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
75,51.0,44.91833066198479,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
76,59.0,48.09267460919365,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
77,46.0,45.04474005843711,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
78,45.0,48.21910617930067,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
79,50.0,45.12901298940532,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
80,68.0,48.21910617930067,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
81,48.0,45.12901298940532,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
82,50.0,47.31775388874637,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
83,52.0,43.71980116212896,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
84,39.0,47.63383281401392,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
85,54.0,43.930483489549495,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
86,57.0,48.53518510456822,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
87,40.0,45.33969531682585,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
88,45.0,47.31775388874637,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
89,51.0,43.71980116212896,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
90,33.0,47.25453810369286,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
91,34.0,43.677664696644854,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
92,48.0,47.85508806170121,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
93,51.0,44.07796111874387,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
94,46.0,47.760264384120944,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
95,34.0,44.014756420517706,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
96,33.0,47.85508806170121,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
97,34.0,44.07796111874387,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
98,43.0,47.85508806170121,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
99,57.0,44.07796111874387,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
100,46.0,47.82348016917445,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
101,74.0,44.05689288600181,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
102,50.0,48.06106671666689,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
103,53.0,45.023671825695054,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
104,43.0,47.72865649159419,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
105,34.0,43.99368818777565,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
106,65.0,48.471969319514706,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
107,33.0,45.29755885134175,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
108,61.0,47.5074012439069,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
109,53.0,43.84621055858128,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
110,34.0,48.21910617930067,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
111,33.0,45.12901298940532,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
112,39.0,47.72865649159419,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
113,34.0,43.99368818777565,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
114,40.0,47.96624303908663,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
115,40.0,44.960467127468895,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
116,40.0,47.93463514655987,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
117,57.0,44.93939889472684,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
118,41.0,48.440361426987955,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
119,40.0,45.276490618599695,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
120,52.0,47.7765956839261,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
121,43.0,44.83405773101657,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
122,52.0,48.250714071827424,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
123,33.0,45.15008122214738,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
124,34.0,47.997850931613385,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
125,43.0,44.98153536021095,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
126,54.0,47.791872276647695,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
127,44.0,44.03582465325976,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
128,58.0,48.471969319514706,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
129,56.0,45.29755885134175,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
130,34.0,48.31392985688093,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
131,33.0,45.192217687631484,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
132,43.0,47.2229302111661,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
133,34.0,43.6565964639028,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
134,43.0,47.602224921487164,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
135,44.0,43.90941525680744,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
136,55.0,47.997850931613385,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
137,43.0,44.98153536021095,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
138,33.0,47.15971442611259,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
139,34.0,43.614459998418695,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
140,33.0,47.44418545885339,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
141,34.0,43.80407409309717,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
142,48.0,47.31775388874637,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
143,44.0,43.71980116212896,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
144,61.0,47.74498779139934,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
145,50.0,44.81298949827452,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
146,43.0,47.15971442611259,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
147,34.0,43.614459998418695,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
148,39.0,47.28614599621962,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
149,34.0,43.69873292938691,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
150,50.0,47.44418545885339,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
151,55.0,43.80407409309717,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
152,45.0,48.31392985688093,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
153,33.0,45.192217687631484,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
154,66.0,47.349361781273124,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
155,46.0,43.74086939487101,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
156,71.0,47.38096967379988,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
157,65.0,43.761937627613065,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
158,65.0,48.31392985688093,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
159,51.0,45.192217687631484,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
160,34.0,48.09267460919365,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
161,34.0,45.04474005843711,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
162,43.0,47.69704859906743,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
163,49.0,43.9726199550336,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
164,58.0,47.47579335138015,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
165,34.0,43.825142325839224,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
166,71.0,48.37714564193445,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
167,67.0,45.23435415311559,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
168,45.0,48.471969319514706,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
169,40.0,45.29755885134175,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
170,58.0,48.471969319514706,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
171,54.0,45.29755885134175,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
172,45.0,48.21910617930067,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
173,44.0,45.12901298940532,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
174,39.0,47.128106533585836,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
175,34.0,43.593391765676635,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
176,65.0,48.37714564193445,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
177,44.0,45.23435415311559,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
178,43.0,47.096498641059085,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
179,34.0,43.57232353293458,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
180,48.0,48.440361426987955,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
181,40.0,45.276490618599695,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
182,47.0,47.96624303908663,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
183,51.0,44.960467127468895,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
184,45.0,48.31392985688093,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
185,40.0,45.192217687631484,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
186,61.0,48.56679299709497,abcd-ml,baseline,scale,id,0,s012,41284804,72,out/abcd-ml_baseline_scale_id_0_s012_41284804_72.pkl
