,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
43,50.0,52.58675715408651,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
44,50.0,53.537739698914834,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
45,53.0,53.42573147227782,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
46,55.0,52.06870451266464,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
47,51.0,52.292028724940856,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
48,62.0,53.17963226232179,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
49,50.0,53.40282910108387,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
50,61.0,54.373641140289955,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
51,58.0,52.51626481777355,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
52,61.0,53.52686399491518,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
53,53.0,53.36619860781221,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
54,50.0,51.949186638482225,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
55,65.0,52.23922453002196,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
56,62.0,53.08244006348765,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
57,50.0,53.32750450694389,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
58,61.0,54.42217009590216,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
59,58.0,52.428137657053824,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
60,61.0,53.41870344913134,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
61,53.0,53.35426446615167,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
62,50.0,51.989123869106315,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
63,65.0,52.2615787423677,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
64,67.0,53.34450049905455,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
65,73.0,53.69025005971394,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
66,64.0,54.5572847340989,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
67,67.0,52.66231323064194,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
68,70.0,53.626979551388516,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
69,61.0,53.43517918086958,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
70,57.0,52.00493617271341,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
71,57.0,52.26337275809695,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
72,67.0,53.21896519559829,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
73,73.0,53.58190632807985,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
74,64.0,54.60211861497759,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
75,67.0,52.555820845044224,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
76,70.0,53.51452349737954,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
77,61.0,53.41179292481546,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
78,57.0,52.05318352420508,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
79,57.0,52.28608992114411,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
80,50.0,53.42326336661911,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
81,50.0,53.86646169833891,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
82,50.0,54.70387383395858,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
83,50.0,52.65702876855873,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
84,50.0,53.42993143714108,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
85,50.0,53.52806634612249,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
86,50.0,52.007113689847245,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
87,50.0,52.309463423699775,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
88,50.0,53.21857880303867,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
89,50.0,53.581186321665484,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
90,50.0,54.60160932582466,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
91,50.0,52.55545947689855,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
92,50.0,53.514252308089084,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
93,50.0,53.41163010813804,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
94,50.0,52.0530022229771,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
95,50.0,52.28602054976201,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
96,51.0,53.006552319885415,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
97,57.0,53.26505179229986,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
98,54.0,54.450532440413085,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
99,63.0,52.316137872447776,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
100,51.0,53.20522588077297,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
101,55.0,53.37185647287009,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
102,50.0,51.98569269967896,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
103,50.0,52.28894715285883,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
104,51.0,53.0216855778738,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
105,57.0,53.21429420241317,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
106,54.0,54.34209194805945,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
107,63.0,52.37131788850303,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
108,51.0,53.37606296490097,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
109,55.0,53.32866396417637,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
110,50.0,51.96061694635913,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
111,50.0,52.2506711238558,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
112,51.0,53.37917443259941,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
113,58.0,53.75978363832374,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
114,57.0,54.60843270496153,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
115,50.0,52.66029248430396,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
116,58.0,53.544832725838404,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
117,50.0,53.473529720437256,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
118,50.0,51.99977165809392,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
119,50.0,52.28050234934964,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
120,51.0,53.21209483958219,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
121,58.0,53.56910406189394,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
122,57.0,54.593063063289016,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
123,50.0,52.549395442298206,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
124,58.0,53.50970154383321,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
125,50.0,53.40889791943464,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
126,50.0,52.0499598493403,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
127,50.0,52.28485644477266,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
128,54.0,53.472010086280406,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
129,56.0,53.89919752402029,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
130,53.0,54.67351681100566,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
131,52.0,52.73111117034424,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
132,51.0,53.57690558232481,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
133,50.0,53.51322960120214,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
134,50.0,52.00506264888406,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
135,50.0,52.28849493298364,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
136,54.0,53.25392977946302,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
137,56.0,53.64705956157565,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
138,53.0,54.64820408648952,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
139,52.0,52.58852097479754,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
140,51.0,53.539063360927756,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
141,50.0,53.42652617272712,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
142,50.0,52.069589435325035,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
143,50.0,52.292367323353524,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
144,52.0,53.220651506707824,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
145,50.0,53.54852454348996,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
146,53.0,54.542701442856846,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
147,50.0,52.548260426773545,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
148,51.0,53.50474065643562,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
149,52.0,53.40778445108842,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
150,50.0,52.01842902788152,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
151,50.0,52.274792622062066,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
152,52.0,53.19355391920709,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
153,50.0,53.498030722301124,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
154,53.0,54.50698515629562,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
155,50.0,52.52291779347627,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
156,51.0,53.48572223761714,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
157,52.0,53.39636616920636,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
158,50.0,52.00571443033842,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
159,50.0,52.269927629065016,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
160,52.0,53.176196533437476,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
161,50.0,53.50221092421501,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
162,53.0,54.54574688839733,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
163,50.0,52.515822062062995,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
164,51.0,53.48450634809424,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
165,52.0,53.39377122305852,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
166,50.0,52.03311582161655,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
167,50.0,52.27841140578182,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
168,57.0,52.89634707863203,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
169,58.0,53.34110099918048,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
170,50.0,54.78653071398027,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
171,56.0,52.362396089145484,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
172,64.0,53.451155709457936,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
173,67.0,53.310687370537515,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
174,60.0,52.26586713728056,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
175,68.0,52.3378788759574,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
176,57.0,53.359145524856906,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
177,58.0,53.843119267408355,abcd-ml,pasleep,subscale,id,0,s003,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s003_41284804_33.pkl
