,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,66.0,44.79288233005219,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
20,67.0,44.935695096655806,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
21,42.0,43.26362277482194,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
22,57.0,42.924375353418476,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
23,41.0,43.95680828361214,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
24,57.0,44.66802986156782,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
25,48.0,46.867820513710534,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
26,46.0,45.21267134932394,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
27,34.0,46.921545254310786,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
28,27.0,46.973439399378776,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
29,27.0,42.3954473922538,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
30,53.0,43.5146220171007,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
31,46.0,44.418297147268035,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
32,40.0,46.02568936661787,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
33,29.0,44.89769300793718,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
34,62.0,44.589028493953926,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
35,31.0,43.95977084280069,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
36,44.0,46.04321390573591,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
37,45.0,45.290962737239894,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
38,32.0,44.79339337026225,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
39,31.0,43.70152332810617,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
40,24.0,45.71280043517241,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
41,49.0,41.962275230624726,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
42,62.0,42.2890065266052,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
43,29.0,45.69297985141727,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
44,52.0,45.79931579733095,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
45,26.0,45.196493671684514,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
46,25.0,44.901469630684375,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
47,31.0,45.04614848165293,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
48,24.0,43.02030871462741,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
49,54.0,47.01524228727365,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
50,41.0,45.19299661045156,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
51,40.0,45.47362481582668,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
52,39.0,45.76703111775211,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
53,29.0,45.19765935876217,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
54,29.0,44.94024008350731,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
55,46.0,45.326363048762026,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
56,38.0,45.9023931527764,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
57,45.0,43.871342170686304,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
58,27.0,46.1725372546082,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
59,61.0,46.180650511423515,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
60,45.0,44.23906071339361,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
61,47.0,44.26204438365059,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
62,40.0,46.679474679728344,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
63,57.0,44.02876495745649,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
64,47.0,46.222254557515384,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
65,51.0,45.61016884553865,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
66,39.0,46.093056465305686,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
67,46.0,45.566820125739724,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
68,46.0,44.94024008350731,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
69,43.0,44.87739303574217,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
70,56.0,45.132646867515504,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
71,37.0,42.040443357463495,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
72,25.0,46.483787748017654,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
73,52.0,43.4662988859407,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
74,45.0,43.25595388161448,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
75,24.0,44.78973567588376,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
76,55.0,44.85270029461799,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
77,48.0,45.6954585691101,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
78,67.0,45.20220679740047,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
79,50.0,47.39825943350375,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
80,63.0,44.1573633153291,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
81,25.0,44.493635512552366,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
82,40.0,46.15168424181927,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
83,40.0,44.94024008350731,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
84,38.0,43.48900660543036,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
85,42.0,43.67927324650939,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
86,43.0,43.87756143062783,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
87,45.0,48.35568012582806,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
88,55.0,46.184362397849945,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
89,51.0,43.81329753897638,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
90,47.0,45.31161597548812,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
91,47.0,43.894326538323234,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
92,35.0,46.27813455640632,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
93,55.0,47.59580608888092,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
94,52.0,46.070595124919905,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
95,51.0,45.20303046860168,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
96,51.0,44.94024008350731,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
97,42.0,46.30289746136082,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
98,38.0,41.72999609843478,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
99,38.0,45.660869150109484,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
100,51.0,44.87836457474476,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
101,49.0,45.37887449091881,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
102,46.0,45.134681872986306,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
103,53.0,45.96685685442923,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
104,54.0,44.23739886797126,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
105,32.0,46.66178202998317,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
106,24.0,44.37475256602975,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
107,40.0,45.08760856625754,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
108,43.0,46.8993859129398,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
109,51.0,45.88203821866919,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
110,47.0,43.15527027932093,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
111,61.0,46.13951826886767,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
112,45.0,44.50707430971943,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
113,52.0,44.45822089438828,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
114,47.0,48.088508232832496,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
115,45.0,46.47280506851139,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
116,42.0,44.28025858371062,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
117,42.0,46.42773333735023,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
118,56.0,45.42018363987418,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
119,49.0,45.32837177052181,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
120,44.0,45.870467482735464,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
121,48.0,43.55354441278098,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
122,56.0,45.51690301198404,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
123,34.0,44.69872310675541,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
124,50.0,46.610989178083656,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
125,32.0,44.26782859081849,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
126,49.0,44.62535527632113,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
127,49.0,43.268141108452014,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
128,62.0,45.23146180244017,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
129,49.0,42.081092445511004,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
130,38.0,47.06350439598153,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
131,38.0,44.94024008350731,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
132,47.0,44.771927592841216,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
133,44.0,44.66611557113781,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
134,37.0,46.29053396307702,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
135,54.0,46.642490243691384,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
136,49.0,47.530161992176495,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
137,35.0,45.34985894915388,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
138,55.0,46.262591563445014,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
139,46.0,45.81472686682204,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
140,37.0,43.85231967441854,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
141,34.0,45.31314736719335,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
142,38.0,45.87417305297148,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
143,45.0,43.56924688589876,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
144,41.0,43.61518722475758,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
145,44.0,47.51917102017206,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
146,49.0,43.45973184957655,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
147,68.0,42.924721268685694,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
148,45.0,45.23353637408514,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
149,27.0,44.39794375216291,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
150,29.0,45.342964214084304,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
151,53.0,44.18272325204182,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
152,51.0,44.69643396682599,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
153,45.0,44.92661580013686,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
154,53.0,43.26100095744697,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
155,47.0,45.17010265387997,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
156,46.0,44.234186959342686,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
157,52.0,42.900789764572494,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
158,41.0,43.738216636289195,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
159,43.0,43.56250911251479,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
160,39.0,45.22472461844883,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
161,63.0,44.61786492371503,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
162,25.0,46.02513801305598,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
163,35.0,46.58998420613559,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
164,25.0,45.921905039045754,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
165,55.0,43.169331189531135,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
166,39.0,44.5000432118925,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
167,46.0,43.27121689228069,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
168,45.0,45.97019408620474,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
169,25.0,46.3750955951396,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
170,52.0,46.074230153925775,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
171,26.0,44.796893191797,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
172,49.0,42.98230161099641,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
173,52.0,46.48279196736657,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
174,34.0,45.76156765158928,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
175,57.0,44.5844879739941,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
176,71.0,44.3222842964793,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
177,25.0,44.81634982038517,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
178,58.0,45.10953629545658,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
179,58.0,44.94024008350731,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
180,54.0,45.076785559792725,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
181,31.0,42.886086627029336,abcd-ml,pa,overall,weekly,1,s006,41284804,88,out/abcd-ml_pa_overall_weekly_1_s006_41284804_88.pkl
