,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
40,39.0,46.58750250869395,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
41,34.0,43.4692873254539,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
42,39.0,47.61532777553539,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
43,34.0,44.14452931279849,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
44,33.0,48.631806876928664,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
45,49.0,45.055976151998976,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
46,55.0,46.707641775288,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
47,43.0,43.41678214242345,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
48,48.0,47.43068161874501,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
49,44.0,44.02004637956766,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
50,48.0,47.97683889030287,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
51,44.0,44.580809366250946,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
52,43.0,47.77772311504079,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
53,34.0,44.491889810183864,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
54,41.0,48.58787807801326,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
55,33.0,44.98532209314509,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
56,45.0,47.65166913270939,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
57,44.0,44.59936370776812,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
58,47.0,48.93807479265956,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
59,43.0,45.34413482943993,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
60,34.0,47.59886653382857,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
61,34.0,43.86809859958098,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
62,59.0,48.65862060743818,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
63,49.0,45.11242658656917,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
64,33.0,48.75712231157535,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
65,34.0,45.0652522297145,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
66,41.0,50.02345498777792,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
67,33.0,46.27093809959721,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
68,47.0,47.05862620992837,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
69,46.0,44.03465045359998,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
70,48.0,47.556071924302465,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
71,56.0,44.147448018104846,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
72,46.0,46.651574831874726,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
73,34.0,43.63822509919231,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
74,50.0,48.894042947854594,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
75,53.0,45.46676915097204,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
76,39.0,49.65538952026507,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
77,54.0,46.221531203706924,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
78,57.0,48.9732858846266,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
79,40.0,45.30114508605177,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
80,41.0,47.26465987301866,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
81,40.0,44.61035455262399,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
82,44.0,48.30639611696994,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
83,48.0,44.845290230873985,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
84,44.0,46.86703253715858,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
85,50.0,43.885655581603146,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
86,45.0,47.167224350319174,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
87,51.0,44.200466210101546,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
88,33.0,47.8224130714738,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
89,34.0,44.50850333401669,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
90,66.0,48.489090836280745,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
91,34.0,44.510965360939736,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
92,48.0,48.38049377359975,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
93,51.0,44.56723272352981,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
94,33.0,48.10897697359046,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
95,34.0,44.53287686216071,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
96,48.0,48.376711327627106,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
97,40.0,44.66810467959092,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
98,34.0,47.29756145939829,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
99,33.0,44.154311558550425,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
100,67.0,46.72969125145945,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
101,62.0,43.91435890959023,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
102,34.0,47.9291210391968,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
103,34.0,44.85519959471807,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
104,59.0,48.13470223568937,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
105,48.0,44.72911685071332,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
106,34.0,46.82881294014247,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
107,33.0,43.27021241505183,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
108,34.0,49.028890531084954,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
109,33.0,45.32796790046449,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
110,46.0,49.804847127808394,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
111,53.0,46.266340280910924,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
112,47.0,47.3580075736232,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
113,51.0,44.6389120836213,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
114,40.0,48.658053996007695,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
115,40.0,44.48792774455189,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
116,54.0,46.59225008418011,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
117,48.0,43.551210423817984,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
118,57.0,46.953415041483915,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
119,56.0,44.13611961009643,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
120,47.0,48.67313294099631,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
121,40.0,45.06803946525007,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
122,40.0,47.35946940651827,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
123,34.0,44.26388653687236,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
124,34.0,50.82240896766115,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
125,40.0,46.97394556149658,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
126,50.0,48.225517433124395,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
127,40.0,44.558112358067106,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
128,50.0,47.97683889030287,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
129,40.0,44.580809366250946,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
130,61.0,47.46946960134724,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
131,34.0,44.061203614284835,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
132,33.0,48.4292863256304,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
133,34.0,44.936662447811344,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
134,33.0,47.97683889030287,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
135,34.0,44.580809366250946,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
136,34.0,47.41714580578357,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
137,46.0,44.30056710056751,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
138,55.0,47.25939461396104,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
139,57.0,43.955669778273354,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
140,48.0,47.583438986596555,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
141,40.0,44.35014264168524,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
142,58.0,48.290732086612266,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
143,56.0,45.239389704517166,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
144,66.0,47.2917769920602,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
145,57.0,43.93208640657573,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
146,45.0,47.31242326882875,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
147,44.0,44.025306019904974,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
148,46.0,48.623750644184035,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
149,53.0,44.49260490294196,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
150,59.0,48.54978710459826,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
151,46.0,44.7461465703626,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
152,59.0,47.97683889030287,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
153,46.0,44.580809366250946,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
154,48.0,46.9277970667036,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
155,41.0,43.46933504947137,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
156,74.0,48.895131640166,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
157,58.0,45.37888964412904,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
158,48.0,50.61051821307535,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
159,50.0,46.68287586399429,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
160,46.0,48.38732514423419,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
161,44.0,44.858726859348764,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
162,46.0,47.97683889030287,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
163,44.0,44.580809366250946,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
164,58.0,48.60459864874899,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
165,51.0,44.49521621966099,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
166,58.0,47.57814352410367,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
167,49.0,44.03963770961257,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
168,58.0,47.97683889030287,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
169,49.0,44.580809366250946,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
170,52.0,47.642179664188845,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
171,40.0,44.306008970778876,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
172,65.0,48.64233247671361,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
173,58.0,45.513130632281104,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
174,65.0,47.97683889030287,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
175,58.0,44.580809366250946,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
176,50.0,48.27334391591828,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
177,44.0,44.61732175852176,abcd-ml,fbminpa,scale,id,0,s006,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s006_41284804_71.pkl
