,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
57,51.0,44.72593362730118,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
58,65.0,49.02918076194561,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
59,74.0,45.13051015160589,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
60,65.0,48.964709391385426,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
61,74.0,45.152579437686015,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
62,65.0,49.68848897155339,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
63,74.0,45.69580545914341,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
64,65.0,49.61796667527338,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
65,74.0,45.666624119299,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
66,65.0,49.895010386888146,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
67,74.0,45.83000853833178,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
68,65.0,49.38470971409042,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
69,74.0,45.61885181001693,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
70,65.0,49.35302481509826,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
71,74.0,45.60574095211527,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
72,40.0,48.49435861586447,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
73,51.0,44.58520257263034,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
74,40.0,47.714505478121886,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
75,51.0,43.90405669374594,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
76,40.0,48.55485404537481,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
77,51.0,44.61023490680966,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
78,40.0,48.55485404537481,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
79,51.0,44.61023490680966,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
80,41.0,47.00102014783746,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
81,33.0,43.365090318104706,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
82,41.0,46.182423979224026,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
83,33.0,42.9288707105943,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
84,41.0,46.04218153600558,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
85,33.0,42.870839951358704,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
86,41.0,45.468543105343976,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
87,33.0,42.58472794475283,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
88,41.0,45.49527865119218,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
89,33.0,42.49829717484653,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
90,41.0,46.25107182816945,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
91,33.0,42.85978278436804,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
92,41.0,44.98267318180622,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
93,33.0,42.3349335677353,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
94,50.0,48.872157262795,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
95,63.0,44.96804193787754,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
96,50.0,48.09125934769795,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
97,63.0,44.449927806654664,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
98,50.0,47.61397772392408,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
99,63.0,44.15494035198362,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
100,50.0,46.409547722013755,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
101,63.0,43.55906700648091,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
102,50.0,46.944116177931676,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
103,63.0,43.877759113518444,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
104,50.0,47.28810455390981,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
105,63.0,44.02009766786849,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
106,50.0,47.121056953527116,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
107,63.0,43.950975233488236,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
108,68.0,47.50818460012252,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
109,64.0,43.76993659467087,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
110,68.0,46.51823066118423,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
111,64.0,43.31155787285083,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
112,68.0,47.186691211366465,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
113,64.0,43.68565303553608,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
114,68.0,47.65441388881992,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
115,64.0,43.97668510480641,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
116,68.0,47.06065487884051,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
117,64.0,43.6822474268326,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
118,68.0,47.89773252243057,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
119,64.0,44.07736764227904,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
120,68.0,47.59067505628526,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
121,64.0,43.90156386628879,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
122,54.0,48.35757292910038,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
123,43.0,44.560125397119215,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
124,54.0,48.070202927481645,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
125,43.0,44.44121489475799,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
126,54.0,47.62988701919863,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
127,43.0,44.16152344097222,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
128,54.0,47.098730463519985,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
129,43.0,43.941736780873995,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
130,54.0,47.61832546506186,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
131,43.0,44.25423303945168,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
132,54.0,48.319002914926386,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
133,43.0,44.54416555532753,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
134,54.0,47.64399424399221,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
135,43.0,44.26485449395428,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
136,33.0,48.00117774737312,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
137,40.0,44.16891894323039,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
138,33.0,48.29239829509753,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
139,40.0,44.53315686029619,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
140,33.0,48.112048384800396,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
141,40.0,44.45853007840026,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
142,33.0,48.38374443413801,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
143,40.0,44.61970169441167,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
144,33.0,48.42595892600711,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
145,40.0,44.68591640076825,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
146,33.0,48.47983662344947,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
147,40.0,44.70821039120862,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
148,33.0,48.478066593088954,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
149,40.0,44.75622479271438,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
150,54.0,48.69334480540256,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
151,41.0,44.89405133685026,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
152,54.0,47.89710440137912,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
153,41.0,44.32084183445322,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
154,54.0,47.852782884719595,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
155,41.0,44.20500844440038,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
156,54.0,47.58469374188148,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
157,41.0,43.947835685415214,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
158,54.0,47.84592704412061,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
159,41.0,44.05593111300946,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
160,54.0,47.530377398572725,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
161,41.0,43.77911972720958,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
162,54.0,47.445855060010786,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
163,41.0,43.89038578697273,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
164,34.0,46.982239249626524,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
165,33.0,43.4548126325053,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
166,34.0,45.483786708371454,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
167,33.0,42.688529218376935,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
168,34.0,45.85996270944903,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
169,33.0,42.89293347341848,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
170,34.0,45.87503781526156,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
171,33.0,42.947918204441585,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
172,34.0,45.879719785291655,abcd-ml,fbminpa,scale,daily,7,s015,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s015_41284804_49.pkl
