,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
17,51.0,44.60189764402131,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
18,43.0,47.51736644341455,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
19,54.0,44.62333356182556,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
20,43.0,47.71783649591416,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
21,54.0,44.56719711610037,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
22,50.0,46.510437604371475,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
23,63.0,44.41178927729336,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
24,50.0,47.0674165743668,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
25,63.0,44.37986376927156,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
26,55.0,48.20678207139352,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
27,46.0,44.58814103647644,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
28,55.0,47.921872953918346,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
29,46.0,44.62596350883645,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
30,65.0,48.02555139411767,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
31,40.0,44.67885205099016,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
32,65.0,47.91575170940865,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
33,40.0,44.62420047362985,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
34,56.0,47.57993555140897,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
35,54.0,44.64687350857775,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
36,56.0,47.69348721048767,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
37,54.0,44.56018405733522,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
38,34.0,48.491219045921085,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
39,33.0,44.757141947040964,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
40,43.0,48.20777201578865,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
41,51.0,44.683466327917934,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
42,43.0,48.13797097745887,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
43,51.0,44.68820386257074,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
44,53.0,47.08628974315009,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
45,54.0,44.45840896510279,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
46,71.0,47.76763560935104,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
47,53.0,44.50920842716743,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
48,54.0,47.938735743561864,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
49,44.0,44.76152020776101,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
50,54.0,48.07407483403009,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
51,44.0,44.669800554182686,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
52,50.0,47.56749387378108,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
53,47.0,44.65078348652931,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
54,50.0,47.72430451043303,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
55,47.0,44.569060027685666,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
56,52.0,48.53529468704168,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
57,33.0,44.79691041380458,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
58,52.0,48.295163330311276,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
59,33.0,44.73347825927999,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
60,44.0,47.94553895429418,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
61,43.0,44.61556368680699,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
62,44.0,47.89987567377144,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
63,43.0,44.61962787246595,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
64,45.0,48.421845529399896,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
65,44.0,44.73831756598279,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
66,45.0,48.337831118396096,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
67,44.0,44.74576739631118,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
68,48.0,47.931964148472126,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
69,44.0,44.485111166006185,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
70,48.0,47.772920158022956,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
71,44.0,44.5830622617341,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
72,46.0,47.804044914010035,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
73,54.0,44.567309603792374,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
74,52.0,47.41982403750194,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
75,40.0,44.582400043935564,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
76,62.0,48.24051938263715,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
77,72.0,44.71474317409935,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
78,62.0,48.23375488477437,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
79,72.0,44.715791455347826,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
80,48.0,48.54303645047709,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
81,34.0,44.83184166214312,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
82,48.0,47.7265988772512,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
83,34.0,44.596692064164415,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
84,45.0,47.25001865844904,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
85,44.0,44.478237271016866,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
86,45.0,47.595210579628,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
87,44.0,44.531878512618505,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
88,34.0,48.40685707462022,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
89,34.0,44.696224324709846,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
90,39.0,47.775868197116736,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
91,34.0,44.541822748967626,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
92,39.0,47.92864250757562,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
93,34.0,44.627913269446694,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
94,34.0,47.79573191027939,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
95,34.0,44.76165669100621,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
96,34.0,48.18406123476463,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
97,34.0,44.70147873603517,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
98,48.0,48.800576873364015,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
99,46.0,44.807048629589104,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
100,48.0,48.638047253834934,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
101,46.0,44.832235371169595,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
102,52.0,48.14345397679666,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
103,61.0,44.58642135493692,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
104,52.0,47.838844152157534,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
105,61.0,44.60204962981497,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
106,34.0,47.708585306264766,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
107,34.0,44.67202900698555,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
108,34.0,48.08951363791661,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
109,34.0,44.674247224260405,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
110,44.0,47.962055989313185,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
111,51.0,44.584968562001585,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
112,44.0,48.24540635708247,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
113,51.0,44.7191473016721,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
114,57.0,48.29918335659928,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
115,51.0,44.658950654015364,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
116,57.0,47.93170312983047,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
117,51.0,44.62879478704999,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
118,50.0,47.13841944495759,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
119,52.0,44.57492820591371,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
120,50.0,47.69155736000185,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
121,52.0,44.55962822357551,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
122,65.0,48.064449747827915,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
123,57.0,44.6039123891321,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
124,57.0,48.26876026538041,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
125,40.0,44.61068784946944,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
126,47.0,47.76806345594323,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
127,40.0,44.72763784193332,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
128,47.0,47.96179673584365,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
129,40.0,44.63746231974054,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
130,40.0,47.551047107797864,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
131,46.0,44.570143936865286,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
132,33.0,47.68903905809902,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
133,34.0,44.56100195221272,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
134,33.0,47.67563609349388,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
135,34.0,44.55504259505786,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
136,50.0,48.00573106585092,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
137,44.0,44.598381643715314,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
138,50.0,47.888944880004125,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
139,44.0,44.61647959531132,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
140,52.0,48.23033203598502,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
141,53.0,44.68175923159216,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
142,52.0,48.10353520785261,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
143,53.0,44.67828570392083,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
144,54.0,46.880785161193565,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
145,46.0,44.31605854929229,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
146,54.0,46.80581629484042,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
147,46.0,44.304517897671495,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
148,67.0,46.9931225810262,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
149,62.0,44.489143764852045,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
150,33.0,47.7966138545893,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
151,40.0,44.62637938923201,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
152,59.0,47.59126981521674,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
153,48.0,44.63383682262517,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
154,59.0,47.823993349590914,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
155,48.0,44.597772315335924,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
156,33.0,47.41166816731713,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
157,34.0,44.64528596126703,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
158,33.0,47.71185094401675,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
159,34.0,44.565473162955,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
160,52.0,48.24034025899926,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
161,44.0,44.64472725770523,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
162,52.0,48.15853594669834,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
163,44.0,44.694126966072695,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
164,52.0,48.348879501597196,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
165,44.0,44.645276342089886,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
166,52.0,48.17328121056652,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
167,44.0,44.69837388339302,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
168,41.0,47.31910924103771,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
169,56.0,44.33829132270302,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
170,41.0,47.182363293928155,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
171,56.0,44.412970617584556,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
172,50.0,47.46277844519169,abcd-ml,pasleep,scale,weekly,1,s012,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s012_41284804_58.pkl
