,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
67,42.0,44.01061396675528,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
68,42.0,44.357925227119566,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
69,34.0,45.042462948466124,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
70,34.0,44.74242109001315,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
71,34.0,44.935677374250105,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
72,62.0,44.07394793500088,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
73,62.0,44.02587756049702,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
74,62.0,44.219842487744934,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
75,38.0,43.02941473015726,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
76,38.0,43.202964064813756,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
77,38.0,43.31489229516956,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
78,41.0,44.26030826528435,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
79,41.0,44.598972816842405,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
80,41.0,44.68713129566554,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
81,57.0,45.09673622113591,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
82,57.0,45.63798739775344,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
83,45.0,45.37228584544977,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
84,45.0,45.15939918372108,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
85,45.0,45.22137869665288,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
86,48.0,45.50872710154495,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
87,48.0,45.63221810357857,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
88,48.0,45.90583712650706,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
89,35.0,48.27938388915192,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
90,35.0,46.49046042591908,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
91,44.0,43.33030733778145,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
92,44.0,44.23847401894906,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
93,44.0,42.36255253545462,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
94,38.0,45.884099001374146,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
95,38.0,45.623086653514065,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
96,38.0,46.21898796636859,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
97,42.0,45.30676378991384,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
98,42.0,44.88983828688645,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
99,42.0,44.881874138435975,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
100,36.0,43.21924183850916,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
101,36.0,43.29203747013789,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
102,36.0,43.211229088415436,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
103,54.0,44.72511479471395,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
104,54.0,44.406328014277406,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
105,54.0,43.95730704632511,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
106,54.0,46.337073504765385,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
107,54.0,46.29458923009687,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
108,54.0,46.951122519380434,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
109,45.0,46.13617261352202,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
110,45.0,46.25358201590947,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
111,45.0,46.2416932944814,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
112,48.0,47.10681850683968,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
113,48.0,46.85841052243093,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
114,48.0,47.18993104593493,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
115,31.0,45.65052532882882,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
116,50.0,45.541390360304106,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
117,50.0,45.4940833562094,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
118,50.0,45.721434119091015,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
119,36.0,46.607506090123884,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
120,36.0,46.519594836634454,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
121,36.0,47.22920723082594,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
122,38.0,46.081651416295365,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
123,38.0,45.43971812291848,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
124,38.0,45.52717623708229,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
125,41.0,45.17469165324613,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
126,41.0,45.08159334785784,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
127,41.0,44.95332232980343,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
128,24.0,45.29483324283465,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
129,24.0,45.54383843142619,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
130,24.0,45.62379529652503,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
131,34.0,43.316517549008594,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
132,34.0,43.68656190576333,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
133,34.0,43.853044606322314,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
134,40.0,42.89216372694872,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
135,40.0,42.84687663582582,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
136,40.0,42.68916163116916,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
137,36.0,44.24913733709414,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
138,36.0,44.0557738134364,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
139,36.0,43.90283934486884,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
140,62.0,43.71830819723664,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
141,62.0,43.54919853907978,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
142,62.0,43.27362837672301,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
143,52.0,45.6767608693779,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
144,52.0,45.02237936074212,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
145,52.0,44.8540493505556,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
146,49.0,42.35390110717267,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
147,49.0,42.75991086586113,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
148,49.0,43.423312369693,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
149,74.0,43.602945127624956,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
150,74.0,43.17611308717925,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
151,74.0,43.5576529413203,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
152,26.0,45.44157087764803,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
153,60.0,48.93151898889488,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
154,32.0,45.353369158030006,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
155,32.0,45.70323709665914,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
156,32.0,45.81111993394198,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
157,51.0,43.87378866571766,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
158,51.0,44.12841333440349,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
159,51.0,45.16843863499737,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
160,45.0,47.35322384785368,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
161,45.0,47.653754207105194,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
162,45.0,47.53078614372272,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
163,48.0,47.04147014463084,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
164,48.0,47.67984969307697,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
165,48.0,47.809965587114526,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
166,48.0,44.705081879343,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
167,48.0,44.40412109844486,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
168,48.0,44.34342689157726,abcd-ml,fbminpa,overall,weekly,3,s009,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s009_41284804_102.pkl
