,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
40,59.0,52.86888854111313,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
41,58.0,52.935629007267686,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
42,61.0,54.29461914706361,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
43,53.0,52.26133181415424,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
44,54.0,53.302995107254446,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
45,50.0,53.264846927983136,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
46,57.0,51.92354093082913,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
47,57.0,52.18582327591255,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
48,59.0,52.82666871514386,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
49,58.0,52.88144809668881,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
50,61.0,54.23432907602148,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
51,53.0,52.21675109879229,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
52,54.0,53.28801283796738,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
53,50.0,53.238975523035876,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
54,57.0,51.9377744722909,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
55,57.0,52.221941491325175,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
56,50.0,53.37811086527716,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
57,50.0,53.73564182847238,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
58,50.0,54.895754744193916,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
59,50.0,52.60342770967675,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
60,50.0,53.61542047045066,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
61,50.0,53.48109304107613,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
62,51.0,52.081606961633746,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
63,50.0,52.386892957775146,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
64,50.0,53.34065896445437,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
65,50.0,53.67372302977951,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
66,50.0,54.857866047220355,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
67,50.0,52.5786789297618,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
68,50.0,53.579709882434,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
69,50.0,53.464349097995424,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
70,51.0,52.05327942927865,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
71,50.0,52.3530753059248,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
72,50.0,53.27646771608578,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
73,50.0,53.57255167095212,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
74,50.0,54.74426286286521,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
75,50.0,52.574954805341584,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
76,50.0,53.64051594747411,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
77,50.0,53.46775518229352,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
78,51.0,52.13119145342639,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
79,50.0,52.38136446939097,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
80,66.0,53.283333916490115,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
81,57.0,53.584838680946206,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
82,70.0,54.78283584919414,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
83,70.0,52.545059190496055,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
84,67.0,53.56247532544799,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
85,59.0,53.44426613677753,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
86,60.0,52.05468775501347,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
87,66.0,52.34489353919812,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
88,66.0,53.23467311039621,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
89,57.0,53.50833542921636,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
90,70.0,54.696880628791114,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
91,70.0,52.54167108830259,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
92,67.0,53.60776192081924,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
93,59.0,53.44649734128355,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
94,60.0,52.113219456060236,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
95,66.0,52.366551140565946,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
96,66.0,52.80721652210539,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
97,57.0,52.85792117579344,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
98,70.0,54.24292897211958,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
99,70.0,52.155673536236584,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
100,67.0,53.18396466597464,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
101,59.0,53.19582943840733,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
102,60.0,51.850995738150026,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
103,66.0,52.1914117452105,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
104,51.0,52.96686753736653,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
105,57.0,53.091516506782476,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
106,54.0,54.43143966855945,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
107,63.0,52.301301280345314,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
108,51.0,53.304064692373046,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
109,55.0,53.287092609600805,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
110,50.0,51.898720777720996,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
111,50.0,52.19931929485976,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
112,51.0,52.89112051923291,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
113,57.0,52.98047648954959,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
114,54.0,54.30739760765276,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
115,63.0,52.268078191716334,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
116,51.0,53.33852309100737,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
117,55.0,53.27175741394083,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
118,50.0,51.96548923677356,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
119,50.0,52.244785247154056,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
120,51.0,52.791326482538,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
121,57.0,52.85427450289416,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
122,54.0,54.21684727894793,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
123,63.0,52.10516942002229,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
124,51.0,53.16487391294429,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
125,55.0,53.166182562409595,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
126,50.0,51.86606773794561,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
127,50.0,52.26251650882225,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
128,51.0,52.80782268128998,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
129,57.0,52.85249169320673,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
130,54.0,54.21296346740525,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
131,63.0,52.20174279693728,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
132,51.0,53.27324338423037,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
133,55.0,53.229389932151015,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
134,50.0,51.92967053482825,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
135,50.0,52.21526186145623,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
136,55.0,53.02102568134634,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
137,50.0,53.15522108102593,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
138,65.0,54.41881385108379,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
139,58.0,52.463292898574366,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
140,56.0,53.568616093917356,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
141,59.0,53.39990680061367,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
142,51.0,52.11318591258886,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
143,56.0,52.26515624992311,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
144,55.0,53.032390016043664,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
145,50.0,53.19753311701171,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
146,65.0,54.467553787020336,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
147,58.0,52.38058012541115,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
148,56.0,53.44923462393642,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
149,59.0,53.343610813517486,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
150,51.0,52.02623619161882,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
151,56.0,52.2948556204636,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
152,55.0,53.027317338629125,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
153,50.0,53.1903657533626,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
154,65.0,54.41356568594463,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
155,58.0,52.4244382689177,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
156,56.0,53.571819396918286,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
157,59.0,53.37867775163583,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
158,51.0,52.14905881650145,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
159,56.0,52.364947810938325,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
160,55.0,53.1105713364468,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
161,50.0,53.317656527375206,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
162,65.0,54.55618736933184,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
163,58.0,52.44284091010093,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
164,56.0,53.510504565598666,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
165,59.0,53.383375899266206,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
166,51.0,52.05985475222455,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
167,56.0,52.32256555068062,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
168,54.0,53.403138754801894,abcd-ml,pasleep,subscale,weekly,2,s012,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s012_41284804_23.pkl
