,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
43,45.0,45.29753567073917,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
44,45.0,45.53194909728848,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
45,45.0,45.56849263526765,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
46,45.0,45.123243358371404,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
47,45.0,45.65451515813527,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
48,45.0,45.257941081555444,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
49,45.0,44.53437983424191,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
50,45.0,45.99665855091348,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
51,45.0,45.67122138559425,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
52,45.0,45.24962222738133,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
53,45.0,45.39411280166753,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
54,45.0,45.32149038073299,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
55,48.0,48.5644846391709,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
56,48.0,48.61705267950712,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
57,48.0,47.93120035242009,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
58,48.0,47.76644581683313,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
59,48.0,47.81937947821488,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
60,48.0,47.34306404701146,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
61,48.0,47.2851176569815,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
62,48.0,46.91849386945063,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
63,48.0,46.6635688966549,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
64,48.0,46.55121484831515,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
65,48.0,46.17220030075545,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
66,48.0,46.031274949686726,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
67,48.0,46.09561652069037,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
68,48.0,45.797166114447904,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
69,45.0,46.987448009819225,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
70,45.0,45.77893234970154,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
71,45.0,46.26940963979662,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
72,45.0,46.030905305270984,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
73,45.0,46.26929160369674,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
74,45.0,46.355668234863984,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
75,45.0,46.44874117230991,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
76,45.0,46.582814176756855,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
77,45.0,46.67747165785499,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
78,45.0,45.34827542076811,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
79,57.0,45.90518915924138,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
80,57.0,45.0688241873157,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
81,57.0,44.58631913247082,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
82,57.0,43.56516826985167,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
83,57.0,44.09010938438238,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
84,57.0,44.34492381045394,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
85,57.0,44.221180854613905,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
86,57.0,44.54729974503507,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
87,57.0,44.596154011186414,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
88,57.0,45.34896865861595,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
89,57.0,45.14697350891138,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
90,57.0,44.63767227357057,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
91,57.0,45.481708355441455,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
92,48.0,44.63516188587626,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
93,48.0,45.147400159691955,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
94,48.0,45.05836861323321,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
95,48.0,45.03626887224947,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
96,48.0,45.070469760702956,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
97,48.0,44.96653360051558,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
98,48.0,45.36522539488216,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
99,48.0,44.23231103670772,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
100,48.0,45.71651042852812,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
101,48.0,45.641343639026246,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
102,48.0,45.20997447012336,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
103,45.0,45.34896865861595,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
104,45.0,44.93186768475321,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
105,45.0,44.77180977375805,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
106,45.0,45.14551449073474,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
107,45.0,44.7983203650651,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
108,35.0,44.679715663348844,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
109,35.0,45.21782080761289,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
110,35.0,45.084223970935646,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
111,35.0,45.3499626494837,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
112,35.0,45.44570950434273,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
113,35.0,45.485620197582854,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
114,35.0,45.54878487359325,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
115,35.0,45.5546468804324,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
116,35.0,45.46885294038883,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
117,35.0,44.928294972160025,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
118,35.0,45.05548511511767,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
119,35.0,45.3840608528738,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
120,35.0,45.50412054939649,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
121,35.0,45.541604910169156,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
122,42.0,43.53806694068052,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
123,42.0,42.23463872514334,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
124,42.0,42.577772457704185,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
125,42.0,42.65341541497576,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
126,42.0,42.78583535665975,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
127,42.0,42.96798935755355,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
128,42.0,43.226517557809984,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
129,42.0,45.34896865861595,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
130,42.0,44.16372561110505,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
131,42.0,44.01925403894046,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
132,42.0,43.87478246677586,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
133,42.0,43.73031089461127,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
134,42.0,42.740683351947375,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
135,42.0,42.47559990700395,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
136,24.0,45.710526362218886,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
137,24.0,46.563075900214926,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
138,24.0,47.14863732218871,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
139,24.0,46.710945142507995,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
140,24.0,46.561224769495446,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
141,24.0,46.575188560430576,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
142,24.0,46.66897373784595,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
143,24.0,47.24559158690852,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
144,24.0,47.45827856797494,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
145,24.0,47.198253345298646,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
146,24.0,46.98953923610867,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
147,24.0,46.864527840672814,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
148,24.0,46.54384430631023,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
149,24.0,46.712103035379634,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
150,63.0,45.96173756082975,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
151,63.0,44.30694427978995,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
152,63.0,44.77083843609702,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
153,63.0,44.466476506026275,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
154,63.0,44.07626362954713,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
155,63.0,44.88221365740006,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
156,63.0,44.64502727945937,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
157,63.0,45.31226870800859,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
158,63.0,44.87721993087346,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
159,63.0,44.50478365349258,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
160,63.0,44.65348317185497,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
161,63.0,43.90185328107948,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
162,63.0,44.07230227041659,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
163,63.0,43.9167388926865,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
164,59.0,48.59469000254121,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
165,59.0,44.99591252610716,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
166,59.0,48.88651664498595,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
167,59.0,48.903519974379726,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
168,59.0,48.373497612090055,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
169,59.0,47.9337067167442,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
170,59.0,45.347829767865925,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
171,59.0,48.18471582402832,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
172,59.0,47.267489608850624,abcd-ml,fbminpa,overall,daily,14,s004,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s004_41284804_86.pkl
