,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
38,54.0,52.02972464030384,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
39,57.0,52.33192140272176,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
40,60.0,53.26174361326195,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
41,57.0,53.488308760059525,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
42,54.0,54.81086746360207,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
43,61.0,52.624112515644704,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
44,51.0,53.569051878328416,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
45,57.0,53.47653138898537,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
46,54.0,52.02690153530149,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
47,57.0,52.33392967479967,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
48,60.0,53.32962463171609,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
49,57.0,53.60389233461759,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
50,54.0,54.89103790820647,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
51,61.0,52.6845310206186,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
52,51.0,53.630226276291204,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
53,57.0,53.515664861140806,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
54,54.0,52.06475235390424,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
55,57.0,52.35475277550887,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
56,50.0,53.15606795192336,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
57,53.0,53.37162307768682,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
58,58.0,54.67931435447747,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
59,51.0,52.51151315698503,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
60,50.0,53.62376962684485,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
61,55.0,53.44684170140785,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
62,50.0,52.063057134735,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
63,50.0,52.30620511909087,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
64,50.0,53.203622799520446,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
65,53.0,53.41857235108198,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
66,58.0,54.73202385851184,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
67,51.0,52.560948380793604,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
68,50.0,53.59356363670851,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
69,55.0,53.46150314853495,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
70,50.0,52.044121729348724,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
71,50.0,52.32045577585889,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
72,50.0,53.15774272470236,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
73,53.0,53.37646430239767,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
74,58.0,54.693144507096996,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
75,51.0,52.51730068591912,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
76,50.0,53.61705261473821,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
77,55.0,53.44189791911179,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
78,50.0,52.05728504913256,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
79,50.0,52.3031417795023,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
80,50.0,53.20097884388875,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
81,53.0,53.41407038794348,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
82,58.0,54.72890123154874,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
83,51.0,52.55859508895854,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
84,50.0,53.59118090295329,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
85,55.0,53.45997890558089,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
86,50.0,52.04264744556088,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
87,50.0,52.31964471916523,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
88,50.0,53.309139099607194,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
89,51.0,53.61988699533084,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
90,50.0,54.812996578700975,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
91,51.0,52.63179796990836,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
92,50.0,53.784323296786,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
93,50.0,53.556636858824795,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
94,54.0,52.168723381696,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
95,50.0,52.367192277716114,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
96,50.0,53.36733257212532,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
97,51.0,53.697327165589414,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
98,50.0,54.92537224300439,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
99,51.0,52.70666068646688,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
100,50.0,53.74109894197937,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
101,50.0,53.55588198924333,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
102,54.0,52.13540717331346,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
103,50.0,52.37067519153155,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
104,50.0,53.28819443758981,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
105,51.0,53.562575674203785,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
106,50.0,54.83190665313319,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
107,51.0,52.636222618742714,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
108,50.0,53.66977962700211,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
109,50.0,53.51025877888489,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
110,54.0,52.091279326632915,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
111,50.0,52.34639887124498,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
112,50.0,53.2413546017079,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
113,51.0,53.48949967545124,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
114,50.0,54.715720615852106,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
115,51.0,52.56824212540067,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
116,50.0,53.70793636005129,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
117,50.0,53.520916637888604,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
118,54.0,52.12354883138115,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
119,50.0,52.35109746945642,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
120,62.0,53.18198272000533,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
121,50.0,53.39779787146744,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
122,61.0,54.71082792587012,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
123,58.0,52.539433417768066,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
124,61.0,53.60564793048025,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
125,53.0,53.45349301756466,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
126,50.0,52.0513330181172,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
127,65.0,52.3131339710891,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
128,62.0,53.10737171120782,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
129,50.0,53.26397857363828,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
130,61.0,54.61795945323239,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
131,58.0,52.47279783043466,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
132,61.0,53.52821385147885,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
133,53.0,53.4102598640264,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
134,50.0,52.0039409632075,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
135,65.0,52.29143317483614,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
136,62.0,53.12117680859991,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
137,50.0,53.27818844766404,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
138,61.0,54.63465154592029,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
139,58.0,52.487566106544506,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
140,61.0,53.51926328038111,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
141,53.0,53.413972955802265,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
142,50.0,51.99814940427282,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
143,65.0,52.295164741471005,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
144,67.0,53.2707247797297,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
145,73.0,53.49396768337659,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
146,64.0,54.735369470301386,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
147,67.0,52.599685318816,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
148,70.0,53.64778261964179,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
149,61.0,53.52672623332456,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
150,57.0,52.087457830143734,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
151,57.0,52.362870905548846,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
152,67.0,53.26025819273244,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
153,73.0,53.51500757469853,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
154,64.0,54.798912729031926,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
155,67.0,52.611357550608716,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
156,70.0,53.64460347320522,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
157,61.0,53.4941535069672,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
158,57.0,52.07570192722703,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
159,57.0,52.33782918190693,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
160,67.0,53.263897999494134,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
161,73.0,53.521205211177744,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
162,64.0,54.803211499630905,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
163,67.0,52.614597214478586,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
164,70.0,53.647883668352826,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
165,61.0,53.49625185905154,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
166,57.0,52.07773150292615,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
167,57.0,52.338945724712076,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
168,67.0,53.27523714008757,abcd-ml,pasleep,subscale,weekly,2,s002,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s002_41284804_23.pkl
