,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
91,35.0,44.600495250802666,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
92,70.0,47.899018816254056,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
93,41.0,45.31205622339521,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
94,41.0,45.06206572769953,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
95,41.0,45.06206572769953,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
96,41.0,44.772753847394384,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
97,41.0,45.08284187649476,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
98,48.0,46.16734888747479,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
99,48.0,45.83879668331815,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
100,48.0,45.99927582619986,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
101,35.0,48.650153396231104,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
102,35.0,46.435381076743155,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
103,31.0,46.137142289581064,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
104,31.0,46.3068663050325,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
105,31.0,45.5649236354097,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
106,53.0,43.59187828098296,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
107,53.0,44.107747928703546,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
108,53.0,44.25131278083611,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
109,29.0,44.85391485258197,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
110,29.0,44.2394299065253,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
111,29.0,44.328418584579325,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
112,47.0,42.7782526216049,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
113,47.0,42.66193040218736,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
114,47.0,42.9615475053961,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
115,45.0,46.19720806057704,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
116,45.0,46.90986669482412,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
117,45.0,46.40326167135642,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
118,35.0,46.031776252347264,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
119,35.0,44.94147423443418,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
120,35.0,44.37375060863974,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
121,50.0,47.49198402570423,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
122,50.0,45.937424751111564,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
123,50.0,46.30064729878083,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
124,53.0,43.49527634194772,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
125,53.0,43.2031820999305,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
126,53.0,44.74104824840401,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
127,48.0,45.20058090530542,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
128,48.0,46.110406260804055,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
129,48.0,46.15059736799546,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
130,45.0,45.770271233670584,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
131,45.0,45.03147821446282,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
132,32.0,44.7313315649807,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
133,32.0,44.61301933945183,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
134,32.0,44.26952358748646,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
135,54.0,45.3183909327609,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
136,44.0,46.0312244004206,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
137,44.0,45.98960282511836,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
138,44.0,44.99783454644808,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
139,48.0,43.9473923957391,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
140,34.0,43.52287062298224,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
141,34.0,43.9007323569104,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
142,34.0,43.48530036481755,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
143,55.0,45.31183414948717,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
144,55.0,45.06206572769953,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
145,55.0,44.306594749893506,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
146,55.0,44.309396907418524,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
147,34.0,45.43212205670367,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
148,34.0,43.7596446263975,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
149,34.0,42.86156213378115,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
150,74.0,43.837341904898885,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
151,74.0,43.199135860887736,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
152,74.0,43.20652706177792,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
153,25.0,44.54650838233063,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
154,25.0,44.611854048757436,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
155,25.0,44.23719387092244,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
156,32.0,44.93498310928801,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
157,32.0,44.963836428289326,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
158,32.0,44.81866802282777,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
159,45.0,53.448469895251684,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
160,45.0,47.738311395748475,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
161,45.0,45.25630747123305,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
162,63.0,44.42497436037921,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
163,63.0,44.37866672162857,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
164,63.0,44.44280758209678,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
165,24.0,45.338117725976076,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
166,42.0,46.25380705093084,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
167,42.0,48.98337879361097,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
168,42.0,47.04666227103893,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
169,31.0,49.797258488323344,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
170,31.0,48.40998565141933,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
171,31.0,46.85831710293243,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
172,29.0,45.31183414948717,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
173,29.0,45.06206572769953,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
174,29.0,45.06206572769953,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
175,29.0,45.133788256988325,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
176,29.0,46.234685621977775,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
177,24.0,45.178408132261666,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
178,24.0,45.00451315851181,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
179,24.0,45.45529222622967,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
180,43.0,45.231552610231034,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
181,43.0,44.5225835311063,abcd-ml,pa,overall,weekly,3,s004,41284804,90,out/abcd-ml_pa_overall_weekly_3_s004_41284804_90.pkl
