,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
30,65.0,44.84267705237265,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
31,65.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
32,42.0,44.84267705237265,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
33,42.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
34,42.0,44.84267705237265,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
35,42.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
36,46.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
37,46.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
38,46.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
39,50.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
40,50.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
41,50.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
42,50.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
43,45.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
44,45.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
45,45.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
46,45.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
47,49.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
48,49.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
49,45.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
50,45.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
51,45.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
52,45.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
53,46.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
54,46.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
55,46.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
56,46.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
57,51.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
58,51.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
59,51.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
60,51.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
61,58.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
62,58.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
63,58.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
64,58.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
65,34.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
66,34.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
67,34.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
68,42.0,44.84267705237265,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
69,42.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
70,42.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
71,42.0,44.84267705237265,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
72,50.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
73,50.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
74,50.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
75,50.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
76,52.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
77,52.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
78,52.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
79,40.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
80,40.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
81,40.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
82,40.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
83,50.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
84,50.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
85,50.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
86,50.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
87,48.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
88,48.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
89,48.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
90,48.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
91,31.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
92,31.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
93,50.0,44.84267705237265,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
94,50.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
95,50.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
96,40.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
97,40.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
98,40.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
99,56.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
100,56.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
101,56.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
102,56.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
103,57.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
104,57.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
105,57.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
106,34.0,44.84267705237265,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
107,34.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
108,34.0,44.84267705237265,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
109,74.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
110,74.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
111,74.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
112,74.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
113,45.0,44.84267705237267,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
114,45.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
115,45.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
116,45.0,44.84267705237267,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
117,24.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
118,24.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
119,53.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
120,53.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
121,53.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
122,63.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
123,63.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
124,63.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
125,24.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
126,24.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
127,24.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
128,24.0,44.84267705237265,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
129,45.0,44.84267705237265,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
130,45.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
131,45.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
132,45.0,44.84267705237265,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
133,49.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
134,49.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
135,49.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
136,49.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
137,38.0,44.84267705237265,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
138,38.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
139,38.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
140,38.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
141,31.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
142,31.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
143,31.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
144,31.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
145,51.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
146,51.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
147,43.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
148,43.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
149,43.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
150,43.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
151,37.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
152,37.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
153,37.0,44.84267705237264,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
154,37.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
155,26.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
156,26.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
157,26.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
158,53.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
159,53.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
160,53.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
161,53.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
162,46.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
163,46.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
164,46.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
165,46.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
166,43.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
167,43.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
168,43.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
169,41.0,44.84267705237265,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
170,41.0,44.84267705237265,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
171,41.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
172,45.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
173,45.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
174,45.0,44.842677052372665,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
175,45.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
176,47.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
177,47.0,44.84267705237266,abcd-ml,sleep,overall,weekly,2,s013,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s013_41284804_92.pkl
