,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,46.051786072174444,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
1,57.0,45.58330909353788,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
2,57.0,44.89118637724552,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
3,57.0,44.89118637724552,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
4,57.0,45.873774932554625,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
5,57.0,45.14338276007784,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
6,47.0,46.51336826006339,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
7,47.0,46.09310236344354,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
8,47.0,45.4871273564988,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
9,69.0,47.525456633639905,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
10,69.0,46.46632750803065,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
11,69.0,46.2019497851223,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
12,45.0,45.955867775073,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
13,45.0,45.69291308512809,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
14,45.0,44.98128245241678,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
15,26.0,40.088399906162046,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
16,26.0,41.66268204348692,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
17,26.0,40.39132988536998,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
18,44.0,43.50010008484563,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
19,44.0,42.96687869780485,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
