,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,49.0,45.62665870515652,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
22,48.0,46.59562486457712,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
23,53.0,46.09415518698929,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
24,55.0,47.336979871771405,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
25,46.0,42.53484432507147,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
26,50.0,48.08329886342666,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
27,60.0,44.133333500888824,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
28,33.0,49.74318240468819,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
29,40.0,44.39351069725203,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
30,43.0,48.8586702462548,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
31,41.0,43.75279614968341,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
32,41.0,48.221224975728425,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
33,58.0,44.34514357603007,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
34,50.0,48.296245147806275,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
35,49.0,43.14717390196595,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
36,59.0,50.1621990050686,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
37,55.0,44.35032608917213,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
38,34.0,50.29217297013064,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
39,34.0,44.504036402971835,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
40,65.0,47.23822315495766,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
41,62.0,44.58957069585499,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
42,40.0,47.90915047910408,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
43,34.0,44.59027708767445,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
44,52.0,47.680003391896776,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
45,52.0,45.28377738826519,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
46,34.0,47.74454866101408,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
47,34.0,44.95528761682585,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
48,34.0,47.74029926451938,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
49,34.0,44.4245498351509,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
50,65.0,45.92254780943246,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
51,48.0,44.644132533198835,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
52,60.0,46.989836625436844,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
53,64.0,45.137153285695575,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
54,61.0,44.0274421835195,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
55,65.0,43.04400036594149,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
56,50.0,48.097357658434305,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
57,47.0,44.19751552840412,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
58,52.0,47.20829779242156,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
59,46.0,44.282748296382664,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
60,58.0,47.293449699639424,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
61,46.0,43.89304503800413,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
62,52.0,46.89131293650566,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
63,34.0,44.03729891487621,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
64,52.0,47.74029926451938,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
65,34.0,44.4245498351509,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
66,80.0,48.73318574704205,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
67,51.0,44.27031839680297,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
68,73.0,48.186309379551076,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
69,51.0,41.559300936092484,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
70,48.0,46.088125747274695,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
71,44.0,44.983944216904376,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
72,48.0,47.74029926451938,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
73,44.0,44.4245498351509,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
74,64.0,46.44535232463422,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
75,49.0,43.024010573271134,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
76,33.0,46.99296065113125,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
77,44.0,45.6680391188581,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
78,48.0,45.612195506277786,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
79,34.0,46.17949431162879,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
80,48.0,47.74029926451938,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
81,34.0,44.4245498351509,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
82,47.0,49.51830977644437,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
83,43.0,44.78253215414953,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
84,34.0,48.9143743547077,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
85,34.0,42.869793814836775,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
86,48.0,47.85417783609091,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
87,49.0,44.85947051282096,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
88,45.0,48.57101718880951,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
89,33.0,45.54785223842027,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
90,59.0,48.15564151561901,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
91,49.0,45.34651208625651,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
92,47.0,44.57207047610622,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
93,46.0,44.208804804591686,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
94,40.0,48.71679681155444,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
95,34.0,45.04887759670088,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
96,40.0,47.74029926451938,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
97,34.0,44.4245498351509,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
98,34.0,48.35664767301248,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
99,34.0,44.66394241508566,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
100,70.0,49.44063087120202,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
101,49.0,46.03964922193938,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
102,40.0,46.57376544587899,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
103,40.0,44.48783116085258,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
104,50.0,47.27011235167858,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
105,48.0,45.34121669648309,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
106,52.0,48.04092065390014,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
107,33.0,46.32997546224092,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
108,57.0,49.25875296742605,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
109,51.0,44.63476257654662,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
110,57.0,49.85430162539798,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
111,40.0,44.05659797053674,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
112,41.0,46.949480090387624,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
113,40.0,44.03722201328293,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
114,69.0,47.968982544817436,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
115,44.0,44.713930732339335,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
116,69.0,47.86332908213307,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
117,43.0,45.19102870600096,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
118,66.0,46.715653258133166,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
119,34.0,45.08504957388567,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
120,39.0,49.89173113951121,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
121,34.0,43.80865202765224,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
122,41.0,47.54460051494662,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
123,33.0,45.06470661179463,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
124,57.0,48.70720893761495,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
125,54.0,42.87057969700572,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
126,77.0,47.27122315295529,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
127,68.0,42.86687740617684,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
128,63.0,46.7391164637759,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
129,41.0,44.72836594535728,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
130,62.0,49.71678698236931,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
131,54.0,48.94991782656088,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
132,46.0,46.69483256522272,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
133,74.0,44.931080513095964,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
134,46.0,47.74029926451938,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
135,74.0,44.4245498351509,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
136,34.0,46.32324951615858,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
137,33.0,43.93455774813115,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
138,65.0,48.508784186583036,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
139,33.0,43.603864637479255,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
140,50.0,47.69223924109794,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
141,51.0,43.34175784947991,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
142,34.0,47.647334877489094,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
143,34.0,43.41489696338723,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
144,46.0,49.75814509319316,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
145,53.0,45.500088654650796,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
146,47.0,46.90736061178434,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
147,51.0,45.10024417739732,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
148,52.0,49.75365614366659,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
149,33.0,45.6769998004375,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
150,48.0,46.26521959375856,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
151,48.0,44.82661144573944,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
152,41.0,47.638720352453745,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
153,33.0,45.000214463307174,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
154,34.0,47.57089309469993,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
155,43.0,44.618179310611026,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
156,34.0,47.926060397391964,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
157,46.0,43.44180652181507,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
158,54.0,47.839227311238126,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
159,44.0,43.94784508174839,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
160,50.0,46.68319331541978,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
161,34.0,44.767026179638556,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
162,43.0,49.43178347299895,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
163,44.0,43.9704853996225,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
164,43.0,49.885122480967,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
165,34.0,43.77954766667311,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
166,34.0,48.24515466253212,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
167,48.0,43.4479510297052,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
168,63.0,45.73820446293814,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
169,56.0,45.38364430878552,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
170,39.0,50.67751495777958,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
171,34.0,43.959687034617104,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
172,48.0,51.32969344937504,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
173,50.0,45.36981762545397,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
174,46.0,48.32103117821598,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
175,44.0,44.45385114068887,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
176,46.0,47.74029926451938,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
177,44.0,44.4245498351509,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
178,43.0,48.043536080629956,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
179,34.0,42.93313544684177,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
180,52.0,47.05707460948376,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
181,40.0,44.4544600116017,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
182,43.0,48.32073451433665,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
183,34.0,44.8887836609719,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
184,65.0,46.03061010279805,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
185,58.0,46.373619571987305,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
186,65.0,47.74029926451938,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
187,58.0,44.4245498351509,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
188,50.0,49.003221972128514,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
189,52.0,44.52156039494989,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
190,50.0,49.901207135086054,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
191,44.0,42.9876819656228,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
192,50.0,47.74029926451938,abcd-ml,pa,scale,id,0,s015,41284804,67,out/abcd-ml_pa_scale_id_0_s015_41284804_67.pkl
