,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
41,60.0,44.50336049899161,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
42,60.0,47.664442055962034,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
43,60.0,44.62624200910625,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
44,71.0,47.7163665083619,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
45,58.0,43.93237923536869,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
46,71.0,47.71004956794751,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
47,58.0,44.046912762100966,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
48,71.0,47.7020179335868,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
49,58.0,44.189158504479565,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
50,71.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
51,58.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
52,71.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
53,58.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
54,71.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
55,58.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
56,71.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
57,58.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
58,40.0,47.59665235433907,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
59,51.0,45.08265577179496,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
60,40.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
61,51.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
62,40.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
63,51.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
64,40.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
65,51.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
66,65.0,47.732204082732395,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
67,52.0,43.77891661719135,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
68,65.0,47.724978796905916,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
69,52.0,43.908289260050054,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
70,65.0,47.718262901418235,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
71,52.0,44.02853622802613,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
72,65.0,47.71200968128389,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
73,52.0,44.14185403033558,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
74,65.0,47.703726293453784,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
75,52.0,44.28841403238681,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
76,65.0,47.696921538822615,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
77,52.0,44.411348270313766,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
78,65.0,47.69022297642931,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
79,52.0,44.531836915541945,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
80,61.0,47.74165558182369,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
81,58.0,43.773992183075634,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
82,61.0,47.734517378838376,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
83,58.0,43.90202060736742,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
84,61.0,47.72740934451268,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
85,58.0,44.02972416721019,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
86,61.0,47.72069933091174,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
87,58.0,44.15008654749615,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
88,61.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
89,58.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
90,61.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
91,58.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
92,61.0,47.69977398941211,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
93,58.0,44.52548761597359,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
94,54.0,47.80776855996973,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
95,44.0,43.61458183712787,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
96,54.0,47.80075434946653,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
97,44.0,43.74062031200194,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
98,54.0,47.79375411543938,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
99,44.0,43.865635434999575,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
100,54.0,47.786689588924496,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
101,44.0,43.99249609703308,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
102,54.0,47.77998900918516,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
103,44.0,44.11411306315675,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
104,54.0,47.772079873396876,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
105,44.0,44.25483073735913,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
106,54.0,47.765803762590295,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
107,44.0,44.36732165362744,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
108,50.0,47.874532195028564,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
109,49.0,43.57531921785272,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
110,50.0,47.86757680811513,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
111,49.0,43.70027091457493,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
112,50.0,47.860512840580064,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
113,49.0,43.82710452794587,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
114,50.0,47.853349734337144,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
115,49.0,43.95558480727753,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
116,50.0,47.84615550620734,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
117,49.0,44.08394813333963,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
118,50.0,47.839572471214645,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
119,49.0,44.20268708556162,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
120,50.0,47.832582885043855,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
121,49.0,44.32851697540151,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
122,65.0,47.879655348371955,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
123,59.0,43.84003851888118,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
124,65.0,47.87265896910643,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
125,59.0,43.966137145612755,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
126,65.0,47.865125895022686,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
127,59.0,44.10056158445879,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
128,65.0,47.85817654166574,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
129,59.0,44.22515344540555,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
130,65.0,47.851967640087594,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
131,59.0,44.33811123902193,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
132,65.0,47.84487935879227,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
133,59.0,44.464770011297034,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
134,65.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
135,59.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
136,50.0,47.568891998022536,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
137,47.0,43.984390513299445,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
138,50.0,47.56147331940813,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
139,47.0,44.116994274532466,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
140,50.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
141,47.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
142,50.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
143,47.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
144,50.0,47.54049558267417,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
145,47.0,44.493568959603714,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
146,50.0,47.53342260453836,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
147,47.0,44.62105909973121,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
148,50.0,47.526702126783036,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
149,47.0,44.74086755323668,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
150,52.0,47.609064876785126,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
151,46.0,44.00786583233945,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
152,52.0,47.60164275285709,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
153,46.0,44.14034397603065,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
154,52.0,47.59502713405839,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
155,46.0,44.25943246568047,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
156,52.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
157,46.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
158,52.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
159,46.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
160,52.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
161,46.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
162,52.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
163,46.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
164,80.0,47.46893780693063,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
165,51.0,44.56567777910425,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
166,80.0,47.46183290159395,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
167,51.0,44.69214932009439,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
168,80.0,47.45485482056284,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
169,51.0,44.817621048194155,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
170,80.0,47.44796489950234,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
171,51.0,44.94121276585985,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
172,80.0,47.44065639783372,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
173,51.0,45.07251216793252,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
174,80.0,47.69970600587989,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
175,51.0,44.24874002519948,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
176,80.0,47.42675448968635,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
177,51.0,45.32173594507398,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
178,73.0,47.59898406630242,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
179,51.0,43.866834634525475,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
180,73.0,47.592225433842714,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
181,51.0,43.98846947937419,abcd-ml,sleep,scale,daily,7,s017,41284804,40,out/abcd-ml_sleep_scale_daily_7_s017_41284804_40.pkl
