,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
66,57.0,49.17526382242863,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
67,46.0,44.159788285866114,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
68,47.0,48.8563049691335,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
69,54.0,44.98087391865246,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
70,48.0,47.630647908144034,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
71,46.0,44.87151905129988,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
72,59.0,48.45289091617758,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
73,49.0,44.299269138078714,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
74,47.0,45.2799018060672,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
75,46.0,43.41045331102517,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
76,55.0,47.14579516994785,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
77,44.0,45.553070037192605,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
78,70.0,49.682917922826114,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
79,49.0,47.211474949689006,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
80,33.0,48.24412017338184,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
81,34.0,45.10561311437033,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
82,50.0,47.57341613178333,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
83,48.0,45.76593362419751,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
84,52.0,48.30019148011256,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
85,33.0,45.489494664023226,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
86,50.0,48.51246672998265,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
87,52.0,45.02148126587806,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
88,47.0,48.76956651852056,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
89,40.0,45.17480299487469,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
90,69.0,48.27120263135819,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
91,43.0,45.51432492793632,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
92,39.0,47.410749938635504,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
93,34.0,44.8951690779594,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
94,48.0,49.50555605093996,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
95,51.0,45.056607967629056,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
96,33.0,48.986852061127195,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
97,34.0,44.53155096562031,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
98,48.0,49.054950484859745,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
99,40.0,45.50187605252241,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
100,63.0,46.78884993637946,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
101,41.0,43.83791762458024,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
102,50.0,48.69953172103922,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
103,46.0,45.48526612981717,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
104,39.0,48.3814480821283,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
105,34.0,42.48277769999407,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
106,54.0,46.93093455687327,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
107,48.0,42.86262390605024,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
108,34.0,49.34029985386664,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
109,40.0,48.072328240303165,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
110,52.0,48.333630573885294,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
111,43.0,45.49723928316577,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
112,55.0,48.57230065131944,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
113,57.0,43.76987430368464,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
114,34.0,44.83978617813034,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
115,40.0,42.669642134737416,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
116,48.0,47.71405499381638,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
117,40.0,43.59963477388172,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
118,43.0,46.96826544170162,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
119,40.0,43.102560042468454,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
120,34.0,47.05379012835419,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
121,33.0,44.70446799072926,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
122,43.0,47.83578636882382,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
123,34.0,43.967196015021166,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
124,58.0,49.71469071564951,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
125,59.0,45.66501211740892,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
126,65.0,49.07725671076874,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
127,56.0,44.89510862460729,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
128,48.0,48.40636696085761,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
129,50.0,45.91064268277924,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
130,34.0,48.76090641350155,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
131,48.0,45.58041492683388,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
132,48.0,46.495822551792486,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
133,40.0,43.432819342042826,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
134,33.0,48.07081503125189,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
135,34.0,45.54855421220756,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
136,43.0,47.43681326909494,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
137,34.0,44.56306736058198,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
138,50.0,47.43305633622634,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
139,47.0,44.494933689615735,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
140,52.0,46.40288139641237,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
141,40.0,43.647778297235455,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
142,33.0,45.963157387265525,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
143,34.0,43.042358082940865,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
144,50.0,47.65495418603594,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
145,55.0,43.52694637270194,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
146,48.0,47.95873250746782,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
147,34.0,43.869418725994024,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
148,34.0,48.349814370586415,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
149,50.0,44.06247620215352,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
150,52.0,47.64334753645948,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
151,60.0,44.45885149292328,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
152,44.0,47.82546886160504,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
153,51.0,45.49947634793134,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
154,66.0,49.59433407971654,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
155,46.0,44.77544178881303,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
156,48.0,47.86532624370596,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
157,51.0,46.524172948403134,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
158,43.0,48.76436357865914,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
159,34.0,45.41551047058897,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
160,34.0,46.90092074581175,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
161,34.0,42.19151029984113,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
162,55.0,45.66324374707358,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
163,43.0,43.363843918920026,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
164,58.0,46.4251085725665,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
165,34.0,43.07433469165789,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
166,55.0,49.101343467987554,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
167,40.0,45.00958891778345,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
168,44.0,47.79864327257274,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
169,40.0,43.376808529998364,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
170,41.0,44.864576510317555,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
171,44.0,43.54070870383881,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
172,34.0,46.867159438886674,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
173,34.0,43.98100727880483,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
174,40.0,47.392093809215545,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
175,43.0,43.52997319771184,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
176,65.0,47.20064311438366,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
177,33.0,42.58064126184351,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
178,54.0,48.629488321592554,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
179,59.0,45.153519174710496,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
180,66.0,47.710407345444594,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
181,66.0,44.47234328336727,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
