,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,48.0,45.761555461530335,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
14,37.0,45.62972407861173,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
15,37.0,45.14758391401766,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
16,24.0,45.1936853091285,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
17,24.0,44.70472161020968,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
18,44.0,41.981995344656156,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
19,44.0,42.622963883964424,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
20,44.0,42.74052493088462,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
21,63.0,45.33026815112227,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
22,63.0,45.21480345024544,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
23,24.0,41.51117334187359,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
24,24.0,41.64341452014478,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
25,24.0,46.65485408676929,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
26,24.0,46.465778403335264,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
27,65.0,44.41076485557509,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
28,65.0,44.313949042490094,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
29,59.0,47.91145583673872,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
30,59.0,47.33909338496203,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
31,34.0,46.63797028549104,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
32,34.0,46.85173585070993,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
33,58.0,43.93559143512641,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
34,58.0,43.86366783313748,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
35,65.0,44.11029174829761,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
36,65.0,44.03536810783781,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
37,47.0,44.43096278115681,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
38,47.0,44.22833480038338,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
39,44.0,44.14684123735336,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
40,44.0,44.05597144646286,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
41,53.0,42.88057652741286,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
42,53.0,43.11481901369329,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
43,45.0,44.49232516000174,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
44,45.0,44.53120606771259,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
45,42.0,43.51445885087401,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
46,42.0,43.381810977466586,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
47,49.0,42.868478959563475,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
48,49.0,43.057720868781004,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
49,45.0,44.10925934397024,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
50,45.0,43.99582169611426,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
51,45.0,44.76108751161616,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
52,57.0,43.697749805539736,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
53,57.0,43.616397511213805,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
54,41.0,45.1295369653944,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
55,41.0,45.21722351826729,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
56,44.0,45.631929756806976,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
57,44.0,45.36921992449552,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
58,24.0,45.76130287223543,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
59,24.0,45.17191317508359,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
60,58.0,45.39928951927998,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
61,58.0,45.30517644355613,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
62,60.0,46.12368564155422,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
63,60.0,46.14073953191554,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
64,38.0,45.68460032423837,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
65,38.0,45.72051594295871,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
66,51.0,47.71982182416579,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
67,51.0,47.42913866016659,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
68,46.0,44.429787855794274,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
69,46.0,44.41391902667527,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
70,50.0,45.22650628154005,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
71,50.0,45.25725967190062,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
72,48.0,47.024440045531726,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
73,48.0,46.695323956257184,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
74,31.0,45.2814653947157,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
75,31.0,45.41694985782026,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
76,41.0,45.38713657717787,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
77,41.0,45.12629163364559,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
78,53.0,43.18292660413513,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
79,53.0,43.24422092667654,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
80,44.0,45.292542242822215,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
81,44.0,45.090725083257134,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
82,29.0,46.38278453460344,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
83,29.0,46.47529547366595,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
84,54.0,46.95932183986954,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
85,54.0,47.079670973751746,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
86,48.0,46.85384862694055,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
87,48.0,47.06011778153323,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
88,44.0,42.7528766505081,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
89,44.0,42.79998160190354,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
90,40.0,44.954699342639245,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
91,40.0,44.2967141712618,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
92,44.0,45.65798340284235,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
93,44.0,45.60714115227026,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
94,42.0,45.04752999354521,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
95,42.0,45.034634175523465,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
96,42.0,44.66054568178193,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
97,34.0,43.245186755110566,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
98,34.0,43.3260759235202,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
99,31.0,43.82494657912279,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
100,31.0,43.7934597891098,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
101,53.0,44.51023706878278,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
102,53.0,44.426973553037186,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
103,55.0,44.26444918949908,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
104,55.0,44.43615033324285,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
105,58.0,44.93005710670103,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
106,58.0,45.0763139087164,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
107,49.0,45.682277426043385,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
108,49.0,44.869585524557216,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
109,49.0,45.46034176524635,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
110,47.0,43.72954932289829,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
111,47.0,43.72742584378736,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
112,58.0,41.718514992904936,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
113,58.0,41.85491162986888,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
114,49.0,44.71308440515414,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
115,49.0,44.58075462314383,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
116,50.0,44.77945213557286,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
117,50.0,44.57253157193175,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
118,38.0,43.644346170852565,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
119,38.0,43.52685441695489,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
120,55.0,45.39855344394475,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
121,55.0,45.421970832896534,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
122,59.0,44.135485493785296,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
123,59.0,44.25419876031734,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
124,48.0,44.85377442840882,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
125,48.0,44.820202669574385,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
126,41.0,43.42134835685339,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
127,41.0,43.365884425393766,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
128,68.0,46.768869984988385,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
129,68.0,45.48866061833045,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
130,32.0,42.704165150061996,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
131,32.0,42.39722740560383,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
132,45.0,43.587396854031155,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
133,45.0,43.5079283473246,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
134,49.0,44.14893874799841,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
135,49.0,44.148953698447926,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
136,51.0,47.60963000046014,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
137,51.0,46.901049585682244,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
138,39.0,45.44369339442836,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
139,39.0,45.31403932240558,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
140,55.0,45.65009460159341,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
141,55.0,45.719294430916136,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
142,40.0,42.245815182410055,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
143,40.0,42.3541950508358,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
144,32.0,44.42562249956631,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
145,32.0,44.5157009750038,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
146,43.0,44.652087177004766,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
147,43.0,44.78243643912317,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
148,45.0,47.3567227280658,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
149,45.0,46.95536246912812,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
150,44.0,44.43923415703395,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
151,44.0,44.62498953505562,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
152,49.0,43.00777779698108,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
153,49.0,42.703472836681755,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
154,27.0,42.27449183933086,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
155,27.0,42.31024529380953,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
156,62.0,42.82963947726491,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
157,62.0,42.592514739627546,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
158,55.0,46.98165542012359,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
159,55.0,46.758503527514044,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
160,27.0,44.42319340103562,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
161,27.0,44.17410536502428,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
162,54.0,47.41960532133655,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
163,54.0,47.297248640188826,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
164,29.0,43.71343233651493,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
165,29.0,43.76365894956248,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
166,48.0,44.63778489684096,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
167,48.0,44.41417186604762,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
168,48.0,44.871262894553524,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
169,53.0,44.02973035644179,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
170,53.0,43.94098589993073,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
171,43.0,46.32240884488195,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
172,43.0,46.1854573819841,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
173,52.0,44.33210792450588,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
174,52.0,44.3510368389115,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
175,54.0,43.02154539872231,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
176,54.0,43.178617976498934,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
177,46.0,43.69169752712886,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
178,46.0,43.84603358332733,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
179,53.0,44.44658479665542,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
180,53.0,44.533015088870094,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
181,53.0,44.561219571545514,abcd-ml,fbmin,overall,id,0,s010,41284804,106,out/abcd-ml_fbmin_overall_id_0_s010_41284804_106.pkl
