,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
27,34.0,45.242658692470286,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
28,55.0,46.670238692495204,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
29,46.0,43.184804284090276,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
30,55.0,46.669711598196926,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
31,46.0,43.26125288738783,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
32,34.0,47.495066534165666,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
33,34.0,43.87326232581965,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
34,34.0,47.39009491929633,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
35,34.0,43.807052159373505,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
36,33.0,48.29101376495646,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
37,40.0,44.64020233457506,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
38,33.0,48.139845772007945,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
39,40.0,44.686163630036916,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
40,64.0,48.94800429195395,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
41,41.0,45.5999550222619,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
42,64.0,49.63242406386231,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
43,41.0,45.61602483286943,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
44,34.0,48.79114826515215,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
45,34.0,44.92638387896642,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
46,34.0,47.98278796027165,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
47,34.0,44.45292429183936,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
48,41.0,46.84701600360217,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
49,54.0,43.98812998533045,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
50,41.0,47.279202076464735,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
51,54.0,44.029666434958024,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
52,50.0,46.35443007830153,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
53,34.0,43.03380408439686,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
54,50.0,46.42869100587297,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
55,34.0,43.14450194396821,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
56,52.0,47.92086155140051,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
57,54.0,44.83695128196596,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
58,52.0,48.56313176457945,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
59,54.0,45.11944630499195,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
60,50.0,48.572319818929046,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
61,62.0,45.10752934783008,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
62,50.0,48.13027402823346,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
63,62.0,44.68042695549554,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
64,44.0,49.65569734460558,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
65,34.0,45.9796283385078,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
66,44.0,49.18743836378289,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
67,34.0,45.58704049107561,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
68,44.0,47.635482998912536,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
69,43.0,44.15951770603208,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
70,44.0,47.4128119029899,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
71,43.0,44.052433360994286,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
72,44.0,47.0259140818468,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
73,43.0,43.566599245745884,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
74,44.0,47.16212122160675,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
75,43.0,43.53580650840435,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
76,33.0,48.872994364411184,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
77,44.0,45.08457349839851,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
78,33.0,49.147300967560355,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
79,44.0,44.95647608176189,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
80,48.0,48.921997463195524,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
81,34.0,44.72813021364643,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
82,48.0,47.843399540602654,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
83,34.0,44.44129171733553,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
84,48.0,47.843399540602654,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
85,34.0,44.44129171733553,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
86,48.0,47.28300574752062,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
87,34.0,44.62487923034902,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
88,61.0,48.391536980474505,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
89,59.0,44.53769156008787,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
90,61.0,48.196907894634016,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
91,59.0,44.854516081791566,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
92,43.0,49.99401632442225,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
93,34.0,46.40467558387738,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
94,43.0,49.37584414889225,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
95,34.0,45.35568070060614,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
96,59.0,48.36402206108466,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
97,49.0,44.83194264923053,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
98,59.0,48.34734777881489,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
99,49.0,45.04770108342622,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
100,40.0,49.533321492467316,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
101,34.0,45.88006895975706,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
102,40.0,47.843399540602654,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
103,34.0,44.44129171733553,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
104,40.0,48.46890240648789,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
105,34.0,45.09917408311209,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
106,70.0,50.174356667451434,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
107,49.0,46.264992150099054,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
108,70.0,49.458958295367495,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
109,49.0,45.603401553082094,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
110,45.0,47.426295048556085,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
111,50.0,44.391094919637965,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
112,45.0,47.41149054810151,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
113,50.0,44.40630505764842,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
114,48.0,48.25486979911799,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
115,34.0,44.994387027003725,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
116,48.0,47.793241822122184,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
117,34.0,44.68972497914221,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
118,57.0,48.731995942780685,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
119,51.0,45.26487621376051,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
120,57.0,48.674081838385305,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
121,51.0,45.239901145655494,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
122,47.0,49.20642153168415,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
123,40.0,45.71654556967956,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
124,47.0,48.72853902325697,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
125,40.0,45.57031200039842,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
126,52.0,48.48969493539231,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
127,49.0,44.798348466791815,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
128,52.0,48.384899515438164,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
129,49.0,44.770479545435414,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
130,45.0,46.91572902761674,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
131,51.0,43.91066731150934,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
132,34.0,48.69829934820964,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
133,46.0,45.175496845491836,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
134,34.0,48.921997463195524,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
135,46.0,44.72813021364643,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
136,34.0,48.31821105090646,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
137,33.0,45.11462662306814,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
138,34.0,48.917893203928394,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
139,33.0,44.72703874153065,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
140,45.0,47.92782273599015,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
141,44.0,44.76380933728083,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
142,45.0,47.665942125743605,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
143,44.0,44.751607321634346,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
144,33.0,47.861961424538634,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
145,34.0,44.41121851544521,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
146,33.0,48.12045584852676,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
147,34.0,44.525914869547954,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
148,48.0,48.487516216296584,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
149,40.0,44.855210648643244,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
150,48.0,48.373719102600305,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
151,40.0,44.614328712437995,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
152,34.0,47.40076778192768,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
153,33.0,44.03965679315474,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
154,34.0,47.04482086191786,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
155,33.0,43.92585034068497,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
156,33.0,48.16125677165236,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
157,40.0,44.74929917781098,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
158,33.0,48.50105590751175,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
159,40.0,44.925826525752164,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
160,69.0,48.382303919423094,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
161,64.0,44.62618532520853,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
162,69.0,48.01309062739311,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
163,64.0,44.40354129272419,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
164,48.0,47.08825447588896,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
165,49.0,43.53530984292002,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
166,48.0,47.035641202553,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
167,49.0,43.55163444693739,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
168,34.0,47.93763991597532,abcd-ml,fbminpa,scale,weekly,2,s019,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s019_41284804_65.pkl
