,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
44,40.0,47.6204100027037,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
45,34.0,44.33376546212857,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
46,53.0,46.59461270215853,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
47,54.0,44.36319836843954,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
48,52.0,47.89700160711925,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
49,54.0,45.1328136066913,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
50,52.0,47.62584935985489,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
51,52.0,45.25383127151372,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
52,39.0,46.92938391272889,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
53,34.0,43.02064562630047,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
54,68.0,47.58491767969845,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
55,72.0,44.39161157866443,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
56,50.0,48.27217071151911,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
57,47.0,44.172779363846956,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
58,44.0,47.191103227894075,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
59,43.0,42.74474328581728,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
60,52.0,47.70371043330265,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
61,43.0,43.91993584703292,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
62,55.0,44.944147792418136,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
63,43.0,41.7913120227571,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
64,64.0,46.194053307464976,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
65,49.0,43.20619148136316,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
66,43.0,47.198785494893535,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
67,34.0,44.1026143104863,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
68,47.0,48.956945606859534,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
69,43.0,44.76268972737231,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
70,34.0,48.46488234543207,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
71,34.0,43.60276514116172,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
72,48.0,45.30114067635441,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
73,49.0,43.521393857969635,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
74,34.0,48.481256635856624,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
75,34.0,46.619647441884666,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
76,48.0,47.77476966982353,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
77,56.0,44.4375162101655,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
78,52.0,49.10917692038565,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
79,54.0,45.79580125371788,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
80,45.0,44.93078613143384,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
81,48.0,43.046087115809506,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
82,39.0,49.98243221171627,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
83,54.0,48.11517237265103,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
84,47.0,48.818863878029084,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
85,40.0,45.280389817376715,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
86,60.0,49.29971061050633,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
87,40.0,43.56105949986739,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
88,39.0,49.08099142353627,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
89,44.0,45.15584874984898,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
90,39.0,47.274504758209495,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
91,59.0,44.168109691077284,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
92,48.0,49.2090431816694,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
93,51.0,44.79963974302631,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
94,40.0,47.57774174405164,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
95,34.0,44.13403418889855,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
96,46.0,46.67432347644366,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
97,34.0,43.66186955221167,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
98,59.0,47.130546194479045,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
99,49.0,45.36042568128114,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
100,59.0,47.77281045751634,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
101,49.0,44.472941176470606,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
102,50.0,47.276464933370235,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
103,46.0,44.69694162547552,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
104,46.0,47.13656418563681,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
105,74.0,45.35502681251669,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
106,46.0,47.77281045751634,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
107,74.0,44.472941176470606,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
108,34.0,47.13476336440706,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
109,33.0,45.12854497479948,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
110,41.0,44.576144277026046,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
111,56.0,42.14169730831762,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
112,62.0,50.39515299444869,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
113,44.0,45.353527458829234,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
114,50.0,48.731982723170056,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
115,46.0,45.65212140157237,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
116,40.0,47.13857018268939,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
117,40.0,45.3532271895952,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
118,52.0,48.471984921797414,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
119,43.0,45.4905581410849,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
120,41.0,48.80768320653478,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
121,33.0,44.50337029697117,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
122,34.0,47.008922090574885,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
123,43.0,44.4540021767837,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
124,48.0,47.56803201982012,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
125,40.0,43.586614895308784,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
126,34.0,48.704916154832354,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
127,33.0,45.145484950179586,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
128,45.0,46.9842184229827,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
129,44.0,44.60024201539979,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
130,52.0,49.8144797761994,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
131,41.0,46.553479167251616,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
132,46.0,47.11354751736444,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
133,53.0,45.34817977350792,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
134,58.0,49.58186921668972,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
135,59.0,45.63195997242386,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
136,52.0,48.512038464012534,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
137,61.0,46.01879097406151,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
138,34.0,48.61286664316501,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
139,34.0,45.30783972372426,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
140,43.0,48.80552995031184,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
141,44.0,44.24497274345971,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
142,59.0,48.36943865477724,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
143,46.0,46.534682090577796,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
144,59.0,47.77281045751634,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
145,46.0,44.472941176470606,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
146,55.0,47.752485840571055,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
147,43.0,43.481784112484945,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
148,34.0,48.94384548314624,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
149,48.0,45.620006121888764,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
150,43.0,48.917130058442204,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
151,44.0,45.847758993305916,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
152,74.0,49.2112516715629,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
153,58.0,44.848200487131024,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
154,39.0,47.41997770052206,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
155,54.0,44.91944700927534,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
156,43.0,44.86384277747736,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
157,54.0,42.39735205478794,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
158,48.0,50.65607890615851,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
159,50.0,46.355534922996284,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
160,50.0,47.13255219153163,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
161,56.0,45.35862605835966,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
162,39.0,47.41592678437512,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
163,49.0,44.59793394407368,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
164,52.0,49.97753931508778,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
165,40.0,46.41711497430529,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
166,52.0,46.774389941663166,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
167,40.0,44.02145261943463,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
168,50.0,49.44646711439552,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
169,44.0,43.517054360770885,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
170,50.0,47.77281045751634,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
171,44.0,44.472941176470606,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
172,59.0,46.39361589044671,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
173,51.0,43.092998448954056,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
174,33.0,45.7735760211764,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
175,34.0,43.158632034247475,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
176,63.0,46.917600645288374,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
177,66.0,43.77258744764055,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
178,54.0,47.94970888884577,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
179,46.0,43.99305208583375,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
180,54.0,48.3603655564924,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
181,40.0,44.964873473350984,abcd-ml,pa,scale,weekly,1,s019,41284804,52,out/abcd-ml_pa_scale_weekly_1_s019_41284804_52.pkl
