,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,48.15392767527192,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
1,44.0,43.78637376828931,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
2,43.0,47.94365824825164,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
3,44.0,43.8555613279637,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
4,43.0,47.815281625484246,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
5,44.0,43.97438046257355,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
6,43.0,47.737760088711774,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
7,44.0,44.08437781349246,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
8,43.0,47.72070788210024,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
9,44.0,44.2239528483299,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
10,43.0,47.696449685336816,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
11,44.0,44.34739073936382,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
12,43.0,47.88744022004089,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
13,44.0,44.508911757308155,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
14,59.0,48.12361690564112,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
15,50.0,43.88081388430619,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
16,59.0,47.853045611691925,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
17,50.0,43.95003652047798,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
18,59.0,47.876404682215174,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
19,50.0,44.841852702442964,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
20,59.0,47.759209405438014,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
21,50.0,44.605225228748246,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
22,43.0,47.98615434348473,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
23,74.0,45.07183563381976,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
24,46.0,47.94935658413678,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
25,51.0,44.26660631353231,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
26,46.0,47.82509384229823,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
27,51.0,44.40066497034453,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
28,46.0,47.64765402491565,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
29,51.0,44.37427949675393,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
30,46.0,47.74699456450421,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
31,51.0,44.87054187554877,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
32,46.0,47.678423067855455,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
