,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,62.0,52.84752958530439,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
1,54.0,52.727398719876454,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
2,50.0,54.115522838942184,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
3,53.0,52.086445710569244,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
4,61.0,53.27024654474916,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
5,50.0,53.069703135158036,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
6,51.0,51.702973511259195,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
7,50.0,52.083424353267034,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
8,62.0,52.88877538051541,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
9,54.0,52.868667752757226,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
10,50.0,54.19190370966025,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
11,53.0,52.138252848798686,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
12,61.0,53.260812355325925,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
13,50.0,53.06437068222709,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
14,51.0,51.73719333475237,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
15,50.0,52.061059174382386,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
16,62.0,52.76865267951645,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
17,54.0,52.6102903319196,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
18,50.0,53.99093795343419,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
19,53.0,51.97002965055362,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
20,61.0,53.1215657774928,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
21,50.0,52.913332810205716,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
22,51.0,51.612588901979244,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
23,50.0,51.97726896433517,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
24,50.0,53.134715601630546,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
25,50.0,53.28575948415594,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
