,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
1,44.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
2,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
3,44.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
4,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
5,44.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
6,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
7,44.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
8,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
9,44.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
10,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
11,44.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
12,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
13,44.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
14,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
15,46.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
16,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
17,46.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
18,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
19,46.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
20,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
21,46.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
22,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
23,46.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
24,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
25,46.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
26,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
27,46.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
28,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
29,74.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
30,60.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
31,60.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
32,60.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
33,60.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
34,60.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
35,60.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
36,60.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
37,60.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
38,60.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
39,60.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
40,60.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
41,60.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
42,60.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
43,60.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
44,65.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
45,74.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
46,65.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
47,74.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
48,65.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
49,74.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
50,65.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
51,74.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
52,65.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
53,74.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
54,65.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
55,74.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
56,65.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
57,74.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
58,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
59,34.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
60,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
61,34.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
62,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
63,34.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
64,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
65,34.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
66,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
67,34.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
68,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
69,34.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
70,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
