,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,47.05210059383051,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
1,57.0,44.45166875328877,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
2,57.0,44.827234709879775,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
3,67.0,44.45039474075916,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
4,50.0,44.11007132510875,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
5,51.0,45.59278826015328,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
6,67.0,44.098991057035526,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
7,49.0,46.104536145838836,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
8,45.0,44.45093345293635,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
9,24.0,43.668129591364675,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
10,53.0,44.61634930176067,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
11,42.0,43.743687124223335,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
12,65.0,44.28257008770507,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
13,47.0,43.3991698311394,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
14,63.0,45.027606316626546,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
15,62.0,43.2894498597726,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
16,53.0,45.78646181382597,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
17,32.0,44.597669710125516,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
18,65.0,43.87965944939218,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
19,50.0,45.38293671704055,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
20,49.0,40.52029120041077,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
21,67.0,45.00063790314797,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
22,45.0,44.72242703147471,abcd-ml,pa,overall,weekly,1,s018,41284804,88,out/abcd-ml_pa_overall_weekly_1_s018_41284804_88.pkl
