,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
68,67.0,45.71439817775865,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
69,67.0,45.85444522529991,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
70,67.0,46.42794418954774,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
71,67.0,46.54574501199323,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
72,67.0,46.58435503057112,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
73,67.0,46.46886390908103,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
74,67.0,46.74776636614064,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
75,67.0,46.729928530409765,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
76,67.0,46.646595113350934,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
77,67.0,46.62893617301115,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
78,67.0,46.65357894423863,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
79,67.0,46.73358198635621,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
80,67.0,46.684989976151456,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
81,67.0,46.66227070345026,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
82,67.0,44.946597919909806,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
83,45.0,45.88905273276333,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
84,45.0,45.066873823848454,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
85,45.0,45.46766815759268,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
86,45.0,45.45921271599786,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
87,45.0,45.47851165261432,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
88,45.0,45.21291736538112,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
89,45.0,45.882218385248166,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
90,45.0,45.41432210810878,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
91,45.0,45.37672277495254,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
92,45.0,45.75520332776962,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
93,45.0,45.69889463884282,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
94,45.0,45.39615478909957,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
95,45.0,45.455308452773,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
96,45.0,45.37240113383729,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
97,45.0,45.33183746659873,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
98,45.0,45.19443610519364,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
99,45.0,44.95225052245611,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
100,45.0,45.37296229868868,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
101,45.0,45.27585520229195,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
102,45.0,45.379572824546855,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
103,45.0,45.044679240129696,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
104,48.0,44.993651575724485,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
105,48.0,44.342989360087245,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
106,48.0,44.214690647596385,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
107,48.0,43.90557671878271,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
108,48.0,43.91175277393021,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
109,48.0,43.74797399201192,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
110,48.0,43.69779995825022,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
111,48.0,43.68959223459591,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
112,48.0,43.47366766007469,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
113,48.0,43.75696110013259,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
114,48.0,43.791205207480616,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
115,48.0,44.004482287175286,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
116,48.0,44.02797668576619,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
117,48.0,43.936423839005045,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
118,48.0,43.834566350740076,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
119,48.0,44.11958336499192,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
120,48.0,44.14469730175517,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
121,48.0,44.31100787538942,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
122,48.0,44.311300279982184,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
123,48.0,44.45191074307987,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
124,48.0,44.19514627852173,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
125,61.0,44.93134958078669,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
126,61.0,46.28554691971947,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
127,61.0,45.834336253800494,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
128,61.0,45.735981780973574,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
129,61.0,45.83693518528611,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
130,61.0,45.867545212654406,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
131,61.0,45.97235873910809,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
132,61.0,45.892490421751916,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
133,61.0,46.414358462969616,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
134,61.0,47.16448060654098,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
135,61.0,46.7432764477998,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
136,61.0,46.38660407928308,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
137,61.0,46.40087097706986,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
138,61.0,46.40795717279953,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
139,61.0,45.980667292214584,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
140,61.0,46.04225000637257,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
141,61.0,46.342852434967156,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
142,61.0,46.33465590683924,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
143,61.0,46.338146472071756,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
144,61.0,46.52522006392252,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
145,61.0,46.58217666210639,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
146,44.0,43.05065613701345,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
147,44.0,43.22704073228195,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
148,44.0,43.19525312405141,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
149,44.0,43.45617548602786,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
150,44.0,43.05470524180664,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
151,44.0,42.9963259334539,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
152,44.0,43.07841016745247,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
153,44.0,43.06741264131976,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
154,44.0,43.21206868735248,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
155,44.0,43.45902749677343,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
156,44.0,43.440778524202,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
157,44.0,43.352156688977495,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
158,44.0,43.61001963462078,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
159,44.0,43.41138724722056,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
160,44.0,43.34463609040709,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
161,44.0,43.11967802458487,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
162,44.0,43.27454448562642,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
163,44.0,43.456340441646915,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
164,44.0,43.23394931686717,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
165,44.0,43.35869803169492,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
166,44.0,43.338509997576004,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
167,46.0,46.90664517506626,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
168,46.0,46.1149497836155,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
169,46.0,46.61075134368238,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
170,46.0,46.51474128392188,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
171,46.0,46.42283741240246,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
172,46.0,46.53463275600116,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
173,46.0,46.40713215923519,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
174,46.0,46.513435265374646,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
175,46.0,46.515074135863976,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
176,46.0,46.739165950658226,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
177,46.0,46.6039974956207,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
178,46.0,46.3591685007501,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
179,46.0,46.56007186266803,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
180,46.0,46.806233657211266,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
181,46.0,46.771129098250114,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
182,46.0,46.674883008870516,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
183,46.0,46.35776238434025,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
184,46.0,46.18550196307045,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
185,46.0,46.07237867989042,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
186,46.0,45.81889662037353,abcd-ml,pa,overall,daily,21,s007,41284804,75,out/abcd-ml_pa_overall_daily_21_s007_41284804_75.pkl
