,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,49.157323543986664,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
1,46.0,45.76365843784791,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
2,54.0,49.2363227580724,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
3,46.0,45.6949596816207,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
4,34.0,48.724918536701,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
5,46.0,46.04632573050627,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
6,34.0,48.69826301091168,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
7,46.0,46.06950572652903,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
8,40.0,47.92829840991504,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
9,51.0,44.86610790114396,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
10,40.0,47.99419702241293,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
11,51.0,44.80880160046619,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
12,54.0,49.39221299058304,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
13,44.0,46.070157628911815,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
14,33.0,48.32344678768036,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
15,40.0,44.313882497417815,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
16,56.0,46.87484006266655,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
17,54.0,43.75590215054098,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
18,56.0,46.83690102096825,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
19,54.0,43.78889444049335,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
20,34.0,48.48545354384507,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
21,34.0,44.89207131184084,abcd-ml,fbmin,scale,weekly,1,s014,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s014_41284804_61.pkl
