,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
45,51.0,44.253752455891146,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
46,50.0,49.39428112786079,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
47,51.0,44.123498409190404,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
48,50.0,49.59779948885297,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
49,51.0,44.46398854843447,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
50,50.0,49.42538938834475,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
51,51.0,44.284256162241185,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
52,50.0,49.576138904931554,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
53,51.0,44.32737864537716,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
54,39.0,46.93430473627258,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
55,34.0,45.004002434411575,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
56,39.0,46.4608494266478,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
57,34.0,44.62161174393965,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
58,39.0,46.663467386608744,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
59,34.0,44.81594143041348,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
60,39.0,46.664158584167026,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
61,34.0,44.78891213216244,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
62,39.0,46.60794199373923,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
63,34.0,44.66467474914562,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
64,39.0,47.02319462756369,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
65,34.0,45.198663507822346,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
66,39.0,47.17786002932273,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
67,34.0,45.32331921467808,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
68,65.0,49.05628572793847,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
69,52.0,43.779850698981775,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
70,65.0,49.91208542777906,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
71,52.0,45.027034600936204,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
72,65.0,49.53714682665991,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
73,52.0,44.624496451063685,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
74,65.0,49.49128262516822,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
75,52.0,44.5326193725733,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
76,65.0,49.5504151532124,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
77,52.0,44.630933857824274,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
78,65.0,49.58947502540383,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
79,52.0,44.67062386058681,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
80,65.0,49.661496881048386,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
81,52.0,44.75225029650441,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
82,57.0,48.829014740619016,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
83,40.0,42.76812620339341,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
84,57.0,48.66382879817012,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
85,40.0,42.76684839467369,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
86,57.0,48.536103464087866,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
87,40.0,42.56145154866852,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
88,57.0,48.48519488755253,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
89,40.0,42.50756260281249,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
90,57.0,48.5271927959758,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
91,40.0,42.55371194394504,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
92,57.0,48.89645358087134,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
93,40.0,42.99993591933524,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
94,57.0,49.08079706384859,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
95,40.0,43.19052516454545,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
96,45.0,49.59879958042553,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
97,40.0,45.03397368596057,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
98,45.0,49.132409784861935,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
99,40.0,44.5665441574856,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
100,45.0,49.21608700105988,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
101,40.0,44.63489616358853,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
102,45.0,49.18196269642985,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
103,40.0,44.57672159718196,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
104,45.0,49.2372446141035,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
105,40.0,44.62134327255784,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
106,45.0,49.20310130062252,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
107,40.0,44.659310192736875,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
108,45.0,49.439175604201836,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
109,40.0,44.95750469864848,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
110,55.0,47.014971720442595,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
111,34.0,46.47523072770892,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
112,55.0,46.33475857978183,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
113,34.0,45.53287028480227,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
114,55.0,47.07520340239392,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
115,34.0,46.48012239131199,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
116,55.0,47.05669445168805,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
117,34.0,46.4537494138784,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
118,55.0,46.31124423982199,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
119,34.0,45.51786129650556,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
120,55.0,47.16267856357274,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
121,34.0,46.679667414075055,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
122,55.0,46.90207203465925,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
123,34.0,46.326214320609274,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
124,56.0,50.68430472511258,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
125,47.0,48.03511657975308,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
126,56.0,50.95899649759145,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
127,47.0,48.42909122391457,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
128,56.0,50.64069422149598,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
129,47.0,48.05729634615888,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
130,56.0,50.29377556892787,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
131,47.0,47.659445357966945,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
132,56.0,50.00031642144391,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
133,47.0,47.306177007002155,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
134,56.0,49.68834338469738,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
135,47.0,46.9890760043891,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
136,56.0,49.85056388808479,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
137,47.0,47.040853794496606,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
138,43.0,50.221008410614026,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
139,41.0,45.84013406954749,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
140,43.0,49.54837208919177,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
141,41.0,45.23303848419003,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
142,43.0,49.11042087604398,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
143,41.0,44.6942418788105,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
144,43.0,49.264687710800914,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
145,41.0,44.923029766111824,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
146,43.0,49.1784533777295,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
147,41.0,44.729840095243034,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
148,43.0,49.06292740673373,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
149,41.0,44.649635474727226,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
150,43.0,48.8793717365217,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
151,41.0,44.500223294720655,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
152,59.0,50.12589543316841,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
153,55.0,44.54209965456963,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
154,59.0,49.758492041834245,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
155,55.0,44.29961290859648,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
156,59.0,49.732631770496134,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
157,55.0,44.26192142817551,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
158,59.0,50.517950013771596,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
159,55.0,45.20840635672277,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
160,59.0,50.09227753552497,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
161,55.0,44.659661696299615,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
162,59.0,50.117213371206205,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
163,55.0,44.75271377996373,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
164,59.0,50.0856418795884,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
165,55.0,44.571234075862954,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
166,34.0,49.70879600776969,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
167,34.0,44.18773718825158,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
168,34.0,49.52944283092384,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
169,34.0,44.214258884457934,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
170,34.0,49.519641725225476,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
171,34.0,44.15520413993225,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
172,34.0,49.44071668554346,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
173,34.0,44.08225632514106,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
174,34.0,49.377830279277525,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
175,34.0,44.01181432279268,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
176,34.0,49.927185652027354,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
177,34.0,44.6810999901286,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
178,34.0,49.25635822693687,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
179,34.0,43.724838260097556,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
180,65.0,47.75916630431182,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
181,62.0,44.69367712582415,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
182,65.0,47.33101660585328,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
183,62.0,44.22028934855876,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
184,65.0,47.46282427809785,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
185,62.0,44.33816105962167,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
186,65.0,47.66982733271452,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
