,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
77,61.0,54.061886274054835,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
78,57.0,52.61200712465671,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
79,57.0,52.77573931219045,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
80,51.0,52.6175829680022,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
81,50.0,52.54998470065862,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
82,50.0,53.748576934002365,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
83,51.0,51.908957694058785,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
84,55.0,52.614812654060614,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
85,51.0,52.43680533652147,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
86,50.0,51.237332421905634,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
87,51.0,51.5688408828525,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
88,51.0,52.623508172524076,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
89,50.0,52.465552669042125,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
90,50.0,53.74765922310484,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
91,51.0,51.898852432847164,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
92,55.0,52.738694166393245,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
93,51.0,52.51789852534851,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
94,50.0,51.28327757167724,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
95,51.0,51.67330609487253,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
96,69.0,53.172173424547786,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
97,62.0,53.27943161324908,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
98,61.0,54.56258306042894,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
99,53.0,52.41883494455747,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
100,51.0,53.70274757219306,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
101,50.0,53.508713527171864,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
102,60.0,52.167594203804285,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
103,57.0,52.47859353001387,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
104,69.0,53.150204013143835,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
105,62.0,53.3028332843793,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
106,61.0,54.53752923875935,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
107,53.0,52.402543054830566,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
108,51.0,53.60358363021902,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
109,50.0,53.435036042659,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
110,60.0,52.12111468001402,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
111,57.0,52.39977970409557,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
112,50.0,53.81836516392187,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
113,50.0,54.118776637081,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
114,50.0,55.41254091534661,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
115,50.0,53.286153463847185,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
116,50.0,54.55836464545678,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
117,50.0,54.302428626729785,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
118,50.0,52.6517022053498,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
119,50.0,52.936467252574616,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
120,50.0,53.757448620991354,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
121,50.0,54.039224793102484,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
122,50.0,55.32888177484327,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
123,50.0,53.21417137994256,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
124,50.0,54.46300341467952,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
125,50.0,54.211332303183596,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
126,50.0,52.584596271264125,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
127,50.0,52.87178097121392,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
128,50.0,53.58787280373735,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
129,50.0,54.141635547816946,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
130,50.0,55.13522137235564,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
131,50.0,53.05298391726405,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
132,55.0,53.827162357921026,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
133,55.0,53.73916966747028,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
134,50.0,52.305220944572966,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
135,50.0,52.39337962531952,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
136,50.0,53.354238616559975,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
137,50.0,53.69245846018733,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
138,50.0,54.800208222092515,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
139,50.0,52.75017028035021,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
140,55.0,53.64056241459119,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
141,55.0,53.50269301904655,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
142,50.0,52.10946261180879,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
143,50.0,52.29874198163432,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
144,59.0,53.40767711583853,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
145,68.0,53.8130071429383,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
146,61.0,54.918092321683666,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
147,58.0,52.71117945219607,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
148,70.0,53.83345665894151,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
149,50.0,53.730734633770055,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
150,51.0,52.391608569259056,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
151,50.0,52.55008858843033,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
152,59.0,53.34629190249246,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
153,68.0,53.753797487777554,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
154,61.0,54.83584814175972,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
155,58.0,52.64253268285047,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
156,70.0,53.711306811894175,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
157,50.0,53.622515851206366,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
158,51.0,52.3150249309596,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
159,50.0,52.46258554597518,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
160,50.0,53.35218106912723,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
161,51.0,53.63411505297358,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
162,59.0,54.77956847366289,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
163,50.0,52.77227099451712,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
164,50.0,53.652683751929345,abcd-ml,fbminpa,subscale,weekly,2,s002,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s002_41284804_29.pkl
