,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,44.22203924676826,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
1,54.0,43.72736743765707,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
2,54.0,43.32630999157347,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
3,58.0,45.819559460707026,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
4,58.0,45.380863884007276,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
5,58.0,45.201408195397,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
6,41.0,44.22994357411721,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
7,41.0,45.04526794862936,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
8,41.0,44.571229176463504,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
9,44.0,45.567240405252605,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
10,44.0,45.484470075503566,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
11,44.0,45.60245156448981,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
12,48.0,47.22562769755731,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
13,48.0,45.21531610867604,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
14,48.0,45.758789934627245,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
15,24.0,46.74937431353921,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
16,24.0,46.54193824132081,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
17,24.0,46.01067766325947,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
18,53.0,44.889418939587486,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
19,53.0,44.250002737067426,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
20,53.0,44.96790129231381,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
21,48.0,44.09736922625937,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
22,48.0,44.61836635822875,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
23,48.0,44.61416866262123,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
24,53.0,45.50701552725005,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
25,53.0,45.28242524075118,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
26,53.0,45.28134089714601,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
27,24.0,44.20034816311554,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
28,24.0,44.08247185686772,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
29,24.0,44.51012031260007,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
30,48.0,44.59226733140874,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
31,48.0,44.57814397490738,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
32,48.0,44.63225529400926,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
33,42.0,42.01374353166586,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
34,42.0,43.766110501283265,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
35,42.0,42.22080026015931,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
36,64.0,45.803129798107456,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
37,64.0,45.87260216877635,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
38,64.0,45.95386821881975,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
39,24.0,41.854012010073035,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
40,24.0,42.27730819370103,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
41,24.0,42.47792846049627,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
42,45.0,44.08570144386215,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
43,45.0,44.06388564823266,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
44,45.0,43.45897600492256,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
45,32.0,44.55931238937708,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
46,32.0,44.584073291504446,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
47,32.0,44.20418833029028,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
48,58.0,44.263977591299025,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
49,58.0,44.215838025396906,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
50,58.0,43.5203163847509,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
51,62.0,43.33377168981626,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
52,62.0,43.53058038088082,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
53,62.0,42.948935138203254,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
54,40.0,45.608195637937584,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
55,40.0,45.08808470679226,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
56,40.0,45.48012572500443,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
57,38.0,45.147724702946036,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
58,24.0,44.69302110421956,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
59,24.0,44.94753446927245,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
60,24.0,44.9631669029909,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
61,53.0,43.33593347518978,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
62,53.0,43.776299207098624,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
63,53.0,43.32169377184533,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
64,49.0,42.864958526854565,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
65,49.0,43.470450876597454,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
66,49.0,43.749741869916804,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
67,57.0,43.50131705207486,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
68,57.0,43.975163256839295,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
69,57.0,44.321307592175685,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
70,38.0,44.513094897110314,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
71,38.0,44.62140994361695,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
72,38.0,44.50626040219064,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
73,43.0,43.78919592806726,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
74,43.0,43.325686217331025,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
75,43.0,43.56566356065308,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
76,50.0,45.87285528253899,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
77,53.0,43.551043040581185,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
78,53.0,45.51442986215497,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
79,53.0,45.31168773270481,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
