,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,45.65466158310473,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
1,67.0,46.86805032373848,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
2,45.0,45.423493621541276,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
3,48.0,47.96581797488461,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
4,31.0,44.70915339921963,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
5,67.0,43.9437672899393,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
6,46.0,46.22951007779801,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
7,48.0,44.81954024010969,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
8,49.0,46.72110046596429,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
9,44.0,42.804961693701195,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
10,24.0,44.008985247394605,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
11,53.0,45.35565262150992,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
12,53.0,44.9431937172775,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
13,54.0,47.712890168415015,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
14,57.0,43.92195950522297,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
15,24.0,41.47952600657765,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
16,27.0,44.72917091716519,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
17,51.0,44.34501283157013,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
18,62.0,43.54282269576525,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
19,32.0,44.41260767904478,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
20,44.0,44.43829848501235,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
21,42.0,44.983348792887135,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
22,34.0,44.97421925872676,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
23,62.0,44.0895926033012,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
24,42.0,43.753393240901744,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
25,41.0,45.08316358186999,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
26,38.0,44.64356647952111,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
27,43.0,43.55652772106451,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
28,38.0,43.060618686820305,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
29,48.0,45.4909483304228,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
30,50.0,46.18566564397763,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
31,46.0,46.22661050687257,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
32,44.0,45.52279688185938,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
33,51.0,45.278019372607254,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
34,52.0,45.587144054354425,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
35,58.0,45.811705206622705,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
36,42.0,43.75757398816505,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
37,60.0,48.12625473225957,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
38,54.0,45.21459030967584,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
39,55.0,46.91259732708136,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
40,40.0,44.99574165131776,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
41,54.0,46.29122491439534,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
42,29.0,44.8813825855549,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
43,38.0,44.593146159733905,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
44,35.0,44.61073328213266,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
45,50.0,45.58680960855993,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
46,32.0,44.785341833295305,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
47,48.0,43.82336244620463,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
48,40.0,45.33760431212506,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
49,38.0,45.343151109410194,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
50,40.0,42.730942043244916,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
51,55.0,45.67206879437083,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
52,55.0,44.9431937172775,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
53,49.0,43.66493436847697,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
54,52.0,45.60600113306322,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
55,49.0,42.45417151044818,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
56,74.0,43.4821687953297,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
57,45.0,48.16008178034396,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
58,24.0,46.11769959334238,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
59,47.0,46.054927567550024,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
60,41.0,45.67206879437083,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
61,42.0,45.87648509578492,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
62,49.0,42.96912015185662,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
63,31.0,49.26685061097214,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
64,29.0,45.67206879437083,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
65,29.0,44.9431937172775,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
66,59.0,43.38892474853701,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
67,45.0,45.33686745272926,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
68,24.0,45.66145943275286,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
69,46.0,41.968987108531,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
70,44.0,43.31817979729843,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
71,24.0,46.600044174231925,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
72,65.0,45.918917357742565,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
73,52.0,44.23238667048655,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
74,44.0,44.09612590524512,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
75,54.0,44.89643718318148,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
76,47.0,43.399023067055914,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
77,59.0,44.71146262948273,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
78,40.0,43.8145193710489,abcd-ml,fbminpa,overall,weekly,1,s007,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s007_41284804_100.pkl
