,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
12,66.0,48.71585216101945,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
13,60.0,45.391882289337964,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
14,34.0,49.362656411538254,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
15,46.0,45.802477456969676,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
16,34.0,48.36478721948402,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
17,46.0,45.404347892351254,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
18,34.0,48.44410547103795,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
19,46.0,45.566717002146376,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
20,34.0,48.639128452223375,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
21,46.0,45.60101684692582,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
22,34.0,48.65111088308289,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
23,46.0,45.75154320781066,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
24,34.0,49.20204110817149,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
25,46.0,46.07106697377077,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
26,34.0,48.75443404956715,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
27,46.0,45.91813420392426,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
28,50.0,48.6307800307653,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
29,34.0,45.1542917409143,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
30,50.0,48.220353149562726,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
31,34.0,44.859479128773046,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
32,50.0,48.002932678700994,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
33,34.0,44.96965904498165,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
34,50.0,48.16189049029959,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
35,34.0,44.92340642518805,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
36,50.0,48.02117370162828,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
37,34.0,44.972867201534385,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
38,50.0,48.28527554975046,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
39,34.0,45.16773529499571,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
40,50.0,48.7347335183026,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
41,34.0,45.17257465539514,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
42,39.0,48.40805259737957,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
43,44.0,44.892490940438385,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
44,39.0,48.105600049475,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
45,44.0,44.468249472772115,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
46,39.0,47.808803529868015,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
47,44.0,44.34184064409025,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
48,39.0,47.8226268573725,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
49,44.0,44.41848130439081,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
50,39.0,47.94875437649799,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
51,44.0,44.44066409691159,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
52,39.0,48.38057616460706,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
53,44.0,44.60219882601841,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
54,39.0,48.01363900610004,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
55,44.0,44.52628521031331,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
56,39.0,47.584059525637706,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
57,34.0,44.450732527184734,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
58,39.0,47.35573386114572,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
59,34.0,43.96531872281976,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
60,39.0,47.36887908370867,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
61,34.0,44.04184012079494,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
62,39.0,47.22585673823614,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
63,34.0,44.09089540523498,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
64,39.0,47.1852382522382,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
65,34.0,44.08375159194469,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
66,39.0,47.59891002385732,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
67,34.0,44.453344372110564,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
68,39.0,48.228723880252076,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
69,34.0,44.63832292878683,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
70,40.0,48.8787630078846,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
71,51.0,45.197905973305964,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
72,40.0,47.65565739416096,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
73,51.0,44.537534337607724,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
74,40.0,47.86461929723353,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
75,51.0,44.79691411287841,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
76,40.0,48.185634176556135,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
77,51.0,44.85337289771356,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
78,40.0,48.23567832124141,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
79,51.0,44.862174457326645,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
80,40.0,47.98169025005093,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
81,51.0,44.59487566365069,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
82,40.0,48.116311824925624,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
83,51.0,44.989599705785274,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
84,40.0,48.31981796184553,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
85,51.0,44.59151292166431,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
86,40.0,47.767285763466056,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
87,51.0,43.963491319230414,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
88,40.0,48.38118645905444,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
89,51.0,44.60230616211125,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
90,40.0,48.38118645905444,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
91,51.0,44.60230616211125,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
92,41.0,47.194947448830604,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
93,33.0,43.49178344606268,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
94,41.0,46.425114935311726,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
95,33.0,43.20796951033254,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
96,41.0,46.28284851857771,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
97,33.0,43.1829482744677,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
98,41.0,45.73122016194192,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
99,33.0,43.011720663907816,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
100,41.0,45.818919157488025,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
101,33.0,42.87872586485392,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
102,41.0,46.555331110692066,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
103,33.0,43.08245245908,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
104,41.0,45.26862698412966,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
105,33.0,42.8561521966704,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
106,57.0,47.8288476788546,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
107,40.0,44.04852804723777,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
108,57.0,47.37522551287625,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
109,40.0,43.74611842496977,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
110,57.0,47.23641743134406,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
111,40.0,43.72170542696438,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
112,57.0,47.277636198486555,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
113,40.0,43.803164285210315,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
114,57.0,47.24542621376365,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
115,40.0,43.79749932475474,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
116,57.0,47.38604515203233,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
117,40.0,43.97064974876427,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
118,57.0,47.23801484329527,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
119,40.0,43.944614783133694,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
120,34.0,48.815767058816014,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
121,40.0,45.18682650327811,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
122,34.0,48.03337185989871,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
123,40.0,44.52975574398189,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
124,34.0,47.762305557484375,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
125,40.0,44.18524383084354,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
126,34.0,47.40447959313925,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
127,40.0,44.04810139287742,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
128,34.0,47.37811132421637,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
129,40.0,43.96925437955731,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
130,34.0,47.51134893192515,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
131,40.0,44.066897135357394,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
132,34.0,47.68838210555425,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
133,40.0,44.24645194623986,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
134,50.0,48.99799160058645,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
135,49.0,45.58992276065442,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
136,50.0,48.880001340759385,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
137,49.0,45.5691711160382,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
138,50.0,48.16686841365565,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
139,49.0,45.22111980184707,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
140,50.0,48.38727254626013,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
141,49.0,45.11146463987014,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
142,50.0,48.65882353543637,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
143,49.0,45.38185232777346,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
144,50.0,48.42926498612116,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
145,49.0,45.489897448357745,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
146,50.0,48.03541162277489,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
147,49.0,45.49483759863952,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
148,54.0,48.17732352568374,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
149,43.0,44.629282844522976,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
150,54.0,47.8858062113179,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
151,43.0,44.57801197084188,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
152,54.0,47.4997132842136,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
153,43.0,44.36168858504459,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
154,54.0,46.96089109766999,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
155,43.0,44.2669227412972,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
156,54.0,47.42740727084033,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
157,43.0,44.497390638884625,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
158,54.0,48.138196870557174,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
159,43.0,44.62240140834852,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
160,54.0,47.45344650059526,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
161,43.0,44.50197031217924,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
162,48.0,47.66904610141768,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
163,53.0,44.317260678829314,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
164,48.0,47.65901787896016,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
165,53.0,44.76075377582303,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
166,48.0,47.53709461047219,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
167,53.0,44.73931040971961,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
168,48.0,47.95296318847517,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
169,53.0,44.52699200363343,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
170,48.0,47.672250938622916,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
171,53.0,44.68887168230515,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
172,48.0,47.52991671139475,abcd-ml,fbminpa,scale,daily,7,s003,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s003_41284804_49.pkl
