,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,53.142532582378294,abcd-ml,fbminpa,subscale,weekly,1,s006,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s006_41284804_28.pkl
1,50.0,53.08618806821921,abcd-ml,fbminpa,subscale,weekly,1,s006,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s006_41284804_28.pkl
2,57.0,54.545668532893075,abcd-ml,fbminpa,subscale,weekly,1,s006,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s006_41284804_28.pkl
3,58.0,52.37835213647873,abcd-ml,fbminpa,subscale,weekly,1,s006,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s006_41284804_28.pkl
4,61.0,53.82827517625281,abcd-ml,fbminpa,subscale,weekly,1,s006,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s006_41284804_28.pkl
5,59.0,53.43286682247129,abcd-ml,fbminpa,subscale,weekly,1,s006,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s006_41284804_28.pkl
6,51.0,52.116216243693415,abcd-ml,fbminpa,subscale,weekly,1,s006,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s006_41284804_28.pkl
7,50.0,52.40085543075962,abcd-ml,fbminpa,subscale,weekly,1,s006,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s006_41284804_28.pkl
8,50.0,53.133357789350256,abcd-ml,fbminpa,subscale,weekly,1,s006,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s006_41284804_28.pkl
9,54.0,53.36125155663205,abcd-ml,fbminpa,subscale,weekly,1,s006,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s006_41284804_28.pkl
10,61.0,54.457590593323474,abcd-ml,fbminpa,subscale,weekly,1,s006,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s006_41284804_28.pkl
11,54.0,52.59461951483891,abcd-ml,fbminpa,subscale,weekly,1,s006,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s006_41284804_28.pkl
