,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,53.02905790824803,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
1,50.0,53.09395211107826,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
2,50.0,54.345697371398934,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
3,50.0,52.41052169624751,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
4,54.0,53.59346153299302,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
5,57.0,53.38727933647213,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
6,50.0,52.030495435643246,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
7,51.0,52.282411368873,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
8,50.0,53.05603310966726,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
9,50.0,53.13414010343054,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
10,50.0,54.33018192800574,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
11,50.0,52.41399979637653,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
12,54.0,53.51195236762197,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
13,57.0,53.370969901027394,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
14,50.0,51.99866622377919,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
15,51.0,52.27242645970718,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
16,50.0,53.07245127746686,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
17,50.0,53.17490758868504,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
18,50.0,54.39671747956316,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
19,50.0,52.4506861939626,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
20,54.0,53.621068287420314,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
21,57.0,53.40892405224317,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
22,50.0,52.05311962876449,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
23,51.0,52.30268066029751,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
24,50.0,53.017175057131446,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
25,50.0,53.07621891572741,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
26,50.0,54.311384596105505,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
27,50.0,52.39481464617762,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
28,54.0,53.548826674129835,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
29,57.0,53.34800612000611,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
30,50.0,51.98486494776473,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
31,51.0,52.27146834703308,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
32,50.0,53.027787894627345,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
33,50.0,53.080962812148044,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
34,50.0,54.29330966137445,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
35,50.0,52.38634664824451,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
36,54.0,53.48651810049023,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
37,57.0,53.35386475150388,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
38,50.0,51.97970234866533,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
39,51.0,52.25763105667437,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
40,60.0,53.73652332242574,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
41,60.0,54.4272534043903,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
42,54.0,55.18370799781818,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
43,58.0,53.074422615602614,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
44,67.0,54.063963073021114,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
45,64.0,53.715831856106675,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
46,52.0,52.37831405561516,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
47,51.0,52.62180160756054,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
48,60.0,53.25064118029203,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
49,60.0,53.51248266659675,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
50,54.0,54.54942088508717,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
51,58.0,52.59872537512718,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
52,67.0,53.626435648283575,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
53,64.0,53.421584257698996,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
54,52.0,52.05209213624026,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
55,51.0,52.36728691864234,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
56,60.0,53.23298136919197,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
57,60.0,53.46570965237052,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
58,54.0,54.537444492747426,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
59,58.0,52.57826087287563,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
60,67.0,53.623882522913846,abcd-ml,pasleep,subscale,weekly,3,s009,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s009_41284804_24.pkl
