,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
24,60.0,53.298740720727885,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
25,60.0,53.32933293207854,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
26,54.0,54.63944990173775,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
27,58.0,52.65336307881231,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
28,67.0,53.76939707666644,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
29,64.0,53.52570570156884,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
30,52.0,51.980541067507346,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
31,51.0,52.39050867992725,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
32,60.0,53.298740720727885,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
33,60.0,53.32933293207854,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
34,54.0,54.63944990173775,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
35,58.0,52.65336307881231,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
36,67.0,53.76939707666644,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
37,64.0,53.52570570156884,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
38,52.0,51.980541067507346,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
39,51.0,52.39050867992725,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
40,60.0,53.74827731950539,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
41,60.0,53.95344367903965,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
42,54.0,55.22705431462562,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
43,58.0,53.21292975387952,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
44,67.0,54.47503063718642,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
45,64.0,54.1943713911104,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
46,52.0,52.4949916845092,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
47,51.0,52.897871383247406,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
48,50.0,53.134544958984804,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
49,54.0,53.197456749148294,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
50,61.0,54.55773743445724,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
51,54.0,52.52531284000685,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
52,55.0,53.3997544381499,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
53,62.0,53.160961317768056,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
54,50.0,51.68100278019216,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
55,60.0,52.00216236461482,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
56,50.0,52.97877647639772,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
57,54.0,52.81699116496382,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
58,61.0,54.20368784042138,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
59,54.0,52.27044411814744,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
60,55.0,53.292139557415204,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
61,62.0,53.045431813520224,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
62,50.0,51.56984160993256,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
63,60.0,52.031089247642875,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
64,50.0,53.19732654890223,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
65,50.0,53.15383341901335,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
66,50.0,54.508758941075484,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
67,50.0,52.544732867749076,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
68,51.0,53.615285353285635,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
69,50.0,53.360005737419506,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
70,50.0,51.82438634488558,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
71,50.0,52.25689216321138,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
72,50.0,53.17704510120084,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
73,50.0,53.06221662782576,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
74,50.0,54.424109299802225,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
75,50.0,52.49592320698908,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
76,51.0,53.6363538663738,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
77,50.0,53.37473294489757,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
78,50.0,51.82710803850429,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
79,50.0,52.313123166865196,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
80,62.0,53.576120670133776,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
81,50.0,53.95147246838215,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
82,61.0,55.017209829431756,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
83,58.0,52.903702101830866,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
84,61.0,54.15030024675701,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
85,53.0,54.007005496651395,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
86,50.0,52.526771155692174,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
87,65.0,52.78256595727037,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
88,62.0,53.44044956418001,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
89,50.0,53.69138114423364,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
90,61.0,54.77414997970502,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
91,58.0,52.708187209453,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
92,61.0,53.997140590031265,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
93,53.0,53.855949381631724,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
94,50.0,52.40082182365126,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
95,65.0,52.71888045547848,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
96,50.0,52.44586251679977,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
97,50.0,52.08438441512244,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
98,53.0,53.31176822428554,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
99,50.0,51.426835359044894,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
100,50.0,52.592693388016535,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
101,50.0,52.4840166485132,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
102,50.0,51.28266679976249,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
103,50.0,51.79511283436677,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
104,50.0,52.85607520853251,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
105,50.0,53.03953384535187,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
106,53.0,54.20127506776028,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
107,50.0,52.08064896170134,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
108,50.0,52.91510873627519,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
109,50.0,52.821368632655535,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
110,50.0,51.59453054686376,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
111,50.0,51.77728246415718,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
112,57.0,53.63676853317534,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
113,56.0,54.03409666772009,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
114,53.0,55.139925774679696,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
115,51.0,53.019265412277534,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
116,51.0,54.21500861910013,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
117,57.0,54.045796417143386,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
118,50.0,52.52445176785179,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
119,52.0,52.76974861724006,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
120,57.0,53.670337342152514,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
121,56.0,54.092401554281196,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
122,53.0,55.19452371539009,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
123,51.0,53.065395107493835,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
124,51.0,54.257947418059345,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
125,57.0,54.08745130584867,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
126,50.0,52.55808696812498,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
127,52.0,52.79304805331618,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
128,50.0,53.51191048332588,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
129,50.0,53.93707504894707,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
130,50.0,55.12519344222257,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
131,50.0,52.963336198371934,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
132,50.0,53.89973428847869,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
133,50.0,53.71414315468612,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
134,50.0,52.223729533709985,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
135,50.0,52.38801316465903,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
136,50.0,53.397134847036746,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
137,50.0,53.739254902469526,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
138,50.0,54.93991942037891,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
139,50.0,52.80618193999457,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
140,50.0,53.75164522542642,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
141,50.0,53.5706371556693,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
142,50.0,52.108101274719694,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
143,50.0,52.306440843450105,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
144,50.0,53.8149853035777,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
145,54.0,54.237163116873184,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
146,65.0,55.47811386952767,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
147,58.0,53.35676397376025,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
148,52.0,54.428372954809284,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
149,52.0,54.17153013796258,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
150,50.0,52.51133156176025,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
151,50.0,52.75569604455441,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
152,50.0,53.62255352335252,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
153,54.0,53.801052601855105,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
154,65.0,55.07179441836861,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
155,58.0,53.054496656825705,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
156,52.0,54.267162727384914,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
157,52.0,54.00482160913352,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
158,50.0,52.36015129992391,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
159,50.0,52.74915794921061,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
160,50.0,53.12181945240097,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
161,50.0,53.12801933005315,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
162,50.0,54.471231204918425,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
163,50.0,52.46992091451057,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
164,50.0,53.43884041155407,abcd-ml,fbminpa,subscale,weekly,2,s012,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s012_41284804_29.pkl
