,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
49,54.0,54.10959714398473,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
50,50.0,55.294289483305484,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
51,50.0,53.24273622444176,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
52,56.0,54.29689210443094,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
53,59.0,54.173074062233525,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
54,50.0,52.52999718585796,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
55,50.0,52.79092985820912,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
56,51.0,53.19821344148127,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
57,57.0,53.139281195546936,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
58,54.0,54.49540613738207,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
59,63.0,52.38962167406919,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
60,51.0,53.63897964880678,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
61,55.0,53.40226145227353,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
62,50.0,51.880729492658084,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
63,50.0,52.255792436485585,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
64,50.0,53.16676541044769,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
65,58.0,53.17902333084481,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
66,50.0,54.502723468180925,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
67,51.0,52.24126416149973,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
68,50.0,53.64184171820587,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
69,53.0,53.4269282195237,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
70,53.0,51.98532511517402,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
71,53.0,52.29418161060803,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
72,50.0,53.370387450750194,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
73,50.0,54.12581118682313,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
74,50.0,54.95354878365522,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
75,50.0,53.0187674991118,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
76,50.0,53.66531193222251,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
77,50.0,53.615157035438926,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
78,50.0,52.38957231079764,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
79,50.0,52.46876495705749,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
80,50.0,53.56737671046451,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
81,50.0,53.952817712934085,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
82,50.0,55.07763798331383,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
83,50.0,53.074063383239164,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
84,50.0,54.027951888394874,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
85,50.0,53.90161026001214,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
86,51.0,52.372664302347836,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
87,50.0,52.61578000267717,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
88,50.0,53.86030427971884,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
89,60.0,54.49619458574742,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
90,64.0,55.54538992447382,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
91,57.0,53.333642791289996,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
92,51.0,54.464074795469216,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
93,57.0,54.413610983161206,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
94,50.0,52.86892057274066,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
95,51.0,52.990629341683004,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
96,55.0,52.9354166250641,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
97,50.0,52.776807492875605,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
98,65.0,54.12469354690621,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
99,58.0,52.15515461483962,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
100,56.0,53.244443870128556,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
101,59.0,52.970585368516936,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
102,51.0,51.536284456712785,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
103,56.0,51.95614412976677,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
104,52.0,53.07359083051518,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
105,50.0,53.339599128567805,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
106,53.0,54.449173205262525,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
107,50.0,52.374009749422335,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
108,51.0,53.39818752203036,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
109,52.0,53.23117604460761,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
110,50.0,51.951111010881114,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
111,50.0,52.180837138186604,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
112,52.0,53.2069583844242,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
113,50.0,53.46780763675969,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
114,53.0,54.6120548362293,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
115,50.0,52.5151019567093,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
116,51.0,53.59049669338107,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
117,52.0,53.42752081189316,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
118,50.0,52.06684085424026,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
119,50.0,52.30761696356033,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
120,50.0,53.48366820596473,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
121,52.0,53.81434714502691,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
122,53.0,54.97567572381259,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
123,59.0,52.843202312253894,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
124,51.0,53.97144556640875,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
125,59.0,53.83503593552587,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
126,50.0,52.34782035624367,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
127,50.0,52.57904336946275,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
128,57.0,54.02649784096185,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
129,64.0,54.59668849905859,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
130,53.0,55.72123477883627,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
131,51.0,53.534688608340595,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
132,66.0,54.69454523319423,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
133,57.0,54.6332781180177,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
134,59.0,52.949183518056486,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
135,56.0,53.12100210657525,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
136,50.0,52.937889810899264,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
137,51.0,53.06771469028567,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
138,53.0,54.20892633885379,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
139,50.0,52.35157220909999,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
140,52.0,53.153929133778725,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
141,51.0,52.94212902394239,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
142,51.0,51.6404824989121,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
143,52.0,51.96046395457052,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
144,50.0,53.59879776484468,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
145,50.0,53.74772204746467,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
146,64.0,55.0350526462773,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
147,50.0,53.040979956568655,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
148,50.0,54.109791980509875,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
149,53.0,53.92948138152415,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
150,54.0,52.25607804627876,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
151,54.0,52.60567252658788,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
152,50.0,53.873068400900976,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
153,51.0,54.12647581417513,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
154,62.0,55.41553546984621,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
155,58.0,53.326733969021404,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
156,56.0,54.503551382911056,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
157,52.0,54.360158591240946,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
158,54.0,52.588791312489086,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
159,52.0,52.901361914948296,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
160,50.0,53.93565386268949,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
161,50.0,54.36154535967323,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
162,58.0,55.54354165209599,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
163,50.0,53.49585281041004,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
164,50.0,54.543150645266344,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
165,50.0,54.43992017252965,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
166,50.0,52.71459535085893,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
167,50.0,52.968145640382346,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
168,70.0,53.0398089315018,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
169,53.0,52.773517030382294,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
170,61.0,54.225488691906826,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
171,51.0,52.18057252245378,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
172,59.0,53.435517566795745,abcd-ml,fbminpa,subscale,id,0,s013,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s013_41284804_35.pkl
