,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
51,46.0,43.64249720894097,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
52,45.0,47.72678987933522,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
53,33.0,45.168814518341726,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
54,54.0,46.55916155745808,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
55,40.0,44.009060072200555,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
56,52.0,48.752279526728124,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
57,61.0,45.27122476461191,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
58,34.0,44.85647361233208,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
59,34.0,43.78054744555755,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
60,46.0,47.272194039411886,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
61,34.0,43.95908151766626,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
62,50.0,48.48645322359514,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
63,52.0,44.961246766610714,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
64,52.0,49.170640207406464,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
65,49.0,46.35757239797228,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
66,45.0,46.11316175815129,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
67,51.0,43.450104560699955,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
68,39.0,47.440863573382295,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
69,34.0,45.026324941575496,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
70,40.0,47.44440619662017,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
71,34.0,43.98086628228047,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
72,50.0,48.35591228437271,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
73,44.0,46.28369482910874,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
74,52.0,50.007327008111666,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
75,53.0,45.478000465830945,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
76,34.0,48.46222899298033,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
77,34.0,44.7101562529046,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
78,55.0,47.44777428630356,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
79,50.0,45.73338127604886,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
80,55.0,47.86657963446475,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
81,50.0,44.52323759791123,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
82,34.0,47.50967621705715,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
83,34.0,43.71873628623871,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
84,55.0,49.7399865757026,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
85,58.0,46.39679813451216,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
86,34.0,47.26222649637472,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
87,33.0,45.21722270919838,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
88,62.0,50.452436328439944,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
89,44.0,44.88969899726709,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
90,50.0,48.90731921657875,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
91,46.0,45.532046560332276,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
92,39.0,48.57477259203008,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
93,34.0,43.007641311245656,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
94,47.0,46.402557383023165,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
95,51.0,44.34800186219955,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
96,40.0,46.422298141883765,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
97,34.0,44.19758596328484,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
98,41.0,47.639075620277026,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
99,40.0,45.267680895916705,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
100,34.0,49.65737683601967,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
101,40.0,48.12661079728291,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
102,33.0,47.44777428630356,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
103,34.0,45.73338127604886,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
104,33.0,47.86657963446475,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
105,34.0,44.52323759791123,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
106,34.0,47.344363947229816,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
107,43.0,44.79803997647904,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
108,55.0,48.439297069069724,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
109,57.0,43.63493675842124,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
110,50.0,48.112953411669324,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
111,34.0,44.30124128186968,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
112,50.0,46.79606250162001,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
113,55.0,44.365223091984625,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
114,52.0,48.71808169818579,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
115,61.0,46.10769221703967,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
116,34.0,48.81263306351491,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
117,34.0,45.45873084931151,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
118,50.0,50.28391587340428,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
119,61.0,47.3721639863543,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
120,58.0,48.14306016658838,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
121,41.0,45.41102883093465,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
122,48.0,46.70675850873614,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
123,40.0,43.98819340856319,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
124,33.0,48.23387870552802,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
125,34.0,45.288471289831925,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
126,63.0,49.7426282229167,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
127,53.0,44.47041341244317,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
128,48.0,50.43444345605494,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
129,50.0,45.60603251779643,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
130,57.0,44.64288431229748,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
131,59.0,43.252222180538,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
132,50.0,47.44954946136607,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
133,56.0,45.7309836766415,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
134,39.0,47.47264439662743,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
135,49.0,44.597166440450664,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
136,58.0,47.42388469354568,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
137,51.0,45.63697246890579,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
138,33.0,48.743378586436755,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
139,34.0,44.96337278060694,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
140,50.0,48.46691368644488,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
141,52.0,44.12458287139254,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
142,52.0,46.64653803210673,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
143,40.0,44.0421518752774,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
144,50.0,49.28564640023626,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
145,44.0,43.123936020632435,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
146,50.0,47.86657963446475,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
147,44.0,44.52323759791123,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
148,33.0,49.62238335360675,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
149,34.0,43.32793355574296,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
150,46.0,46.61852401204934,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
151,41.0,43.933780875105576,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
152,63.0,47.07744454627887,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
153,66.0,44.004679596097674,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
154,66.0,46.05625081027622,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
155,53.0,44.37841817673578,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
156,44.0,48.00987594210113,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
157,51.0,45.64993640988557,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
158,48.0,48.15606679076409,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
159,51.0,46.47098860481533,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
160,39.0,48.509906633320945,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
161,41.0,44.90614357433166,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
162,34.0,46.60979376301776,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
163,34.0,42.15397405668097,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
164,59.0,48.320871090527326,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
165,34.0,43.91548009444045,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
166,56.0,45.94359856479764,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
167,44.0,43.95291645766088,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
168,33.0,46.48470769130266,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
169,41.0,44.10644964973672,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
170,41.0,42.793139485916114,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
171,44.0,42.43443912597498,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
172,45.0,46.075238957920696,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
173,50.0,43.244337112342144,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
174,45.0,48.31620200442914,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
175,40.0,44.316964582656695,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
176,45.0,47.95901661468099,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
177,40.0,45.02651772548486,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
178,54.0,47.54916607504111,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
179,34.0,44.75368937034403,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
180,48.0,48.46740017684503,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
181,44.0,44.206127141487485,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
