,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,43.89222557575671,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
1,52.0,43.82869806935004,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
2,52.0,43.781450504842475,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
3,52.0,43.74430925459921,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
4,52.0,43.71580585492027,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
5,52.0,43.75755869272477,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
6,52.0,43.8032444044789,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
7,52.0,43.92264657320026,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
8,52.0,43.88915398617783,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
9,52.0,43.810704442828694,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
10,52.0,43.78971767228194,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
11,52.0,43.91424330207117,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
12,52.0,43.81263120997023,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
13,52.0,43.89852842004797,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
14,57.0,44.84284028372769,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
