,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,67.0,45.017139062913095,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
1,67.0,44.70293335478933,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
2,67.0,44.474026322247184,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
3,67.0,44.48334987912821,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
4,48.0,44.482409554796064,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
5,48.0,44.34365440312199,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
6,48.0,44.49965569196124,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
7,48.0,44.33281735140079,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
8,48.0,44.52371957217173,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
9,48.0,44.50351359551608,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
10,48.0,44.43060181362875,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
11,48.0,44.650991088145794,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
12,48.0,44.52079012004119,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
13,48.0,44.68296451906693,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
14,48.0,44.63895660384922,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
15,48.0,44.75658605266351,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
16,48.0,44.705002263531576,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
17,48.0,44.70005402104666,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
18,58.0,44.510466322088185,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
19,58.0,44.402633104062055,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
20,58.0,44.48318665426446,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
21,58.0,44.45014165236793,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
22,58.0,44.42288769799029,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
23,58.0,44.46633912576892,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
24,58.0,44.60397011309482,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
25,58.0,44.546843298875196,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
26,58.0,44.513293712074216,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
27,58.0,44.6275158135023,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
28,58.0,44.60044278466339,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
29,58.0,44.6009455254756,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
30,58.0,44.64704992960832,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
31,58.0,44.500351659323016,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
32,50.0,44.72577350540273,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
33,50.0,44.77393406858671,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
34,50.0,44.78974755231629,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
35,50.0,44.78974755231629,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
36,50.0,44.78956473747549,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
37,50.0,44.78974755231629,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
38,50.0,44.78974755231629,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
39,24.0,44.72911161041756,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
40,24.0,44.656280923003706,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
41,24.0,44.60784486436465,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
42,24.0,44.66618757178765,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
43,24.0,44.6681985350365,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
44,24.0,44.731772395926214,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
45,24.0,44.96884153922755,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
46,24.0,44.72868739548764,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
47,24.0,44.63732567879567,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
48,24.0,44.9315182213843,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
49,24.0,44.69516372405514,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
50,24.0,44.693015649675694,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
51,24.0,45.08275856559657,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
52,24.0,44.692215834747174,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
53,24.0,44.629294073828376,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
54,24.0,44.58682307902347,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
55,24.0,44.52393477378678,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
56,24.0,44.72098632031876,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
57,24.0,45.29012584775966,abcd-ml,pasleep,overall,daily,14,s013,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s013_41284804_80.pkl
