,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,50.0,53.48030864254031,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
38,52.0,52.03794134974514,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
39,56.0,52.22117227703774,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
40,51.0,53.049388768533206,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
41,50.0,53.33009134617739,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
42,50.0,54.405804385361954,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
43,50.0,52.44893415744707,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
44,50.0,53.49729467905617,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
45,50.0,53.39276915778458,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
46,52.0,51.976325058091,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
47,56.0,52.216729868590136,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
48,50.0,53.392576163130606,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
49,50.0,53.78424367888691,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
50,50.0,54.705720332347525,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
51,50.0,52.73154815064466,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
52,50.0,53.53983295604886,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
53,50.0,53.5238582291821,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
54,51.0,52.0103644395975,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
55,50.0,52.284478238652014,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
56,50.0,53.24230712263934,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
57,50.0,53.68841308258679,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
58,50.0,54.6568738994535,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
59,50.0,52.6394761029564,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
60,50.0,53.63562870111248,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
61,50.0,53.490111900558,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
62,51.0,52.10798643034732,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
63,50.0,52.28885410518654,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
64,54.0,52.72554393657752,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
65,50.0,52.95200965717673,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
66,54.0,53.93014141121764,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
67,54.0,52.307819251312374,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
68,51.0,53.85771193211632,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
69,57.0,53.412604117983406,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
70,63.0,51.85168723944675,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
71,61.0,52.111132329604004,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
72,54.0,52.74908310740872,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
73,50.0,52.77231110569026,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
74,54.0,54.01497793047738,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
75,54.0,52.152327724206145,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
76,51.0,53.28195752183175,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
77,57.0,53.2412409278259,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
78,63.0,51.771374857146206,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
79,61.0,52.104457935447556,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
80,59.0,53.13512212620083,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
81,68.0,53.566502923639426,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
82,61.0,54.625489493356355,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
83,58.0,52.5354599312771,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
84,70.0,53.57599664528725,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
85,50.0,53.42751680856247,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
86,51.0,52.14847938526301,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
87,50.0,52.28587947309669,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
88,59.0,53.23013467831337,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
89,68.0,53.665804288273584,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
90,61.0,54.64103232908355,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
91,58.0,52.62745360134311,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
92,70.0,53.626900329000506,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
93,50.0,53.48396992862154,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
94,51.0,52.0996790780941,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
95,50.0,52.28430332898595,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
96,50.0,53.474342133425345,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
97,51.0,54.0338188085655,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
98,59.0,54.75466735238846,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
99,50.0,52.9064143925675,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
100,50.0,53.9075315327382,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
101,52.0,53.664358718064854,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
102,54.0,52.08690842323461,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
103,63.0,52.31335912421063,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
104,50.0,53.31123088343266,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
105,51.0,53.81643035580974,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
106,59.0,54.74657327104476,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
107,50.0,52.707550846462425,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
108,50.0,53.685051168404215,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
109,52.0,53.524889451657096,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
110,54.0,52.155024966256256,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
111,63.0,52.31462186405844,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
112,54.0,53.35713296501031,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
113,56.0,53.74370329649638,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
114,53.0,54.66480073504142,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
115,52.0,52.71141825597235,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
116,51.0,53.56473534256325,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
117,50.0,53.520293900235906,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
118,50.0,52.00426753497517,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
119,50.0,52.275818154164,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
120,54.0,53.21729651427466,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
121,56.0,53.64195900277976,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
122,53.0,54.62432437186527,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
123,52.0,52.61477358049161,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
124,51.0,53.61769459595596,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
125,50.0,53.477492047833614,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
126,50.0,52.09091739078643,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
127,50.0,52.27950366757021,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
128,70.0,53.12007302963502,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
129,63.0,53.6723854616997,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
130,64.0,54.456349924463346,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
131,66.0,52.68295637426057,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
132,67.0,54.09328334619845,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
133,51.0,53.595978846703225,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
134,51.0,52.12176538520379,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
135,66.0,52.26021121594108,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
136,70.0,53.1489820417038,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
137,63.0,53.51507340629569,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
138,64.0,54.535417945552155,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
139,66.0,52.547300619868416,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
140,67.0,53.56870902483616,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
141,51.0,53.44302193138472,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
142,51.0,52.0442946770207,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
143,66.0,52.25396369650065,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
144,57.0,53.05095721062445,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
145,58.0,53.61593323344399,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
146,50.0,54.72265764609636,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
147,56.0,52.49576039408616,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
148,64.0,53.682088360047544,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
149,67.0,53.408509840659804,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
150,60.0,52.34235664228374,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
151,68.0,52.332905816205326,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
152,57.0,53.34342619445449,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
153,58.0,53.87622912302936,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
154,50.0,54.7884731780377,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
155,56.0,52.73934956891578,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
156,64.0,53.70813713596619,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
157,67.0,53.54113456163551,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
158,60.0,52.17699736410815,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
159,68.0,52.326658366444086,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
160,50.0,53.14533492060225,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
161,50.0,53.4511610767691,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
162,50.0,54.619772296158914,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
163,50.0,52.462457452842585,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
164,51.0,53.30331370821317,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
165,50.0,53.351721174366176,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
166,50.0,52.06482174872883,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
167,51.0,52.26747806884056,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
168,50.0,53.19085320490168,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
169,50.0,53.59284385987466,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
170,50.0,54.58991028583385,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
171,50.0,52.5886560053289,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
172,51.0,53.59873315831052,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
173,50.0,53.464149282837,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
174,50.0,52.07287057292311,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
175,51.0,52.26961760198331,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
176,50.0,53.19018650593843,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
177,53.0,53.419743593308176,abcd-ml,pasleep,subscale,id,0,s011,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s011_41284804_33.pkl
