,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
108,40.0,44.051349350583706,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
109,43.0,45.34574320799367,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
110,54.0,44.29094802666648,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
111,59.0,44.182039537537946,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
112,39.0,44.33451142231789,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
113,52.0,43.986004257106586,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
114,54.0,45.38930660364508,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
115,38.0,43.811750674500935,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
116,37.0,45.25861641669084,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
117,24.0,45.1061445319109,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
118,61.0,45.62890527972785,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
119,47.0,43.877095767978055,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
120,42.0,45.34574320799367,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
121,45.0,43.72462388319811,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
122,42.0,43.855314070152346,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
123,56.0,45.12792622973661,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
124,32.0,43.746405581023815,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
125,41.0,43.942440861455175,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
126,45.0,45.38930660364508,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
127,59.0,44.22560293318936,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
128,35.0,43.833532372326644,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
129,49.0,45.65068697755356,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
130,51.0,44.22560293318936,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
131,75.0,44.20382123536365,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
132,62.0,44.20382123536365,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
133,66.0,45.30217981234226,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
134,49.0,45.541778488425024,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
135,47.0,43.877095767978055,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
136,45.0,45.41108830147079,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
137,32.0,44.073131048409415,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
138,57.0,44.138476141886535,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
139,53.0,44.16025783971224,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
140,48.0,43.811750674500935,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
141,45.0,45.672468675379264,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
142,25.0,44.051349350583706,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
143,42.0,43.898877465803764,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
144,48.0,43.833532372326644,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
145,34.0,45.65068697755356,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
146,45.0,45.34574320799367,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
147,41.0,45.30217981234226,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
148,58.0,45.65068697755356,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
149,32.0,43.768187278849524,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
150,38.0,44.09491274623512,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
151,34.0,45.69425037320497,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
152,45.0,45.58534188407644,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
153,44.0,45.541778488425024,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
154,49.0,45.30217981234226,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
155,44.0,45.43286999929649,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
156,51.0,43.855314070152346,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
157,46.0,43.811750674500935,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
158,68.0,45.23683471886514,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
159,31.0,45.36752490581937,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
160,40.0,43.855314070152346,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
161,47.0,44.20382123536365,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
162,44.0,45.49821509277361,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
163,56.0,45.607123581902144,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
164,32.0,44.09491274623512,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
165,45.0,43.920659163629466,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
166,43.0,45.34574320799367,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
167,34.0,45.34574320799367,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
168,56.0,45.14970792756231,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
169,50.0,43.986004257106586,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
170,50.0,44.26916632884077,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
171,36.0,44.20382123536365,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
172,53.0,44.29094802666648,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
173,24.0,45.43286999929649,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
174,35.0,43.702842185372404,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
175,25.0,44.138476141886535,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
176,39.0,44.20382123536365,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
177,45.0,43.811750674500935,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
178,60.0,43.78996897667523,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
179,50.0,43.920659163629466,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
180,47.0,45.17148962538802,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
181,25.0,44.073131048409415,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
182,71.0,44.09491274623512,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
183,56.0,44.22560293318936,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
184,66.0,45.49821509277361,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
185,73.0,44.007785954932295,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
186,41.0,45.51999679059932,abcd-ml,baseline,overall,id,0,s006,41284804,108,out/abcd-ml_baseline_overall_id_0_s006_41284804_108.pkl
