,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,43.37421820784102,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
1,47.0,44.13114244970668,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
2,47.0,43.8313919029384,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
3,47.0,44.61234268125323,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
4,47.0,44.27955071448231,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
5,47.0,44.5663616705252,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
6,47.0,44.027133945610515,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
7,47.0,44.21439036186834,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
8,47.0,44.13643171165904,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
9,47.0,43.7974832264122,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
10,47.0,43.77410368295565,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
11,47.0,43.66792600148057,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
12,47.0,43.744241204320225,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
13,47.0,43.91360926265605,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
14,47.0,44.188287086404756,abcd-ml,pa,overall,daily,21,s012,41284804,75,out/abcd-ml_pa_overall_daily_21_s012_41284804_75.pkl
