,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,37.0,45.58534436289847,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
20,37.0,45.491960028768,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
21,37.0,45.5798330779954,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
22,37.0,45.648869196841076,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
23,37.0,45.58805630988923,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
24,37.0,45.45437795713576,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
25,37.0,45.724732141458354,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
26,37.0,45.4594238112352,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
27,24.0,45.80206818324345,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
28,24.0,45.77396653245245,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
29,24.0,45.65698146442943,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
30,24.0,45.583098964353276,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
31,24.0,45.49589881814061,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
32,24.0,45.549341725710505,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
33,24.0,45.7556943671033,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
34,24.0,45.75345533304081,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
35,24.0,45.812308254200545,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
36,24.0,45.75687088128467,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
37,24.0,45.824897120670784,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
38,24.0,45.83924749522503,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
39,24.0,45.7598430056368,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
40,24.0,46.03663293915936,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
41,24.0,46.20459978230675,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
42,24.0,45.86243065622057,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
43,24.0,45.7978742350718,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
44,24.0,45.81843458461744,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
45,24.0,45.64239911330822,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
46,24.0,45.5195043714071,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
47,24.0,45.69218147107142,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
48,26.0,43.716686320551446,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
49,26.0,43.68523899396491,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
50,26.0,43.191694422467044,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
51,26.0,43.13106194012173,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
52,26.0,43.14177611058394,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
53,26.0,43.412224034066426,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
54,26.0,43.203709510114194,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
55,26.0,43.132089331960834,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
56,26.0,43.887560258955794,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
57,26.0,43.83981148934816,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
58,26.0,43.191444044095405,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
59,26.0,43.18948062468145,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
60,26.0,43.160059360195206,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
61,26.0,43.24181855475313,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
62,26.0,43.23240596981491,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
63,26.0,43.241186308445606,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
64,26.0,43.36400041082098,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
65,26.0,43.8714662096167,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
66,26.0,43.26523071438483,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
67,26.0,43.42363290117561,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
68,26.0,43.510272264182596,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
69,44.0,44.130567111869276,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
70,44.0,43.990526515834794,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
71,44.0,43.90187327458296,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
72,44.0,43.80627417514865,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
73,44.0,43.84783387702475,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
74,44.0,44.06786399945173,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
75,44.0,43.73183998533419,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
76,44.0,43.86668188860189,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
77,44.0,44.067621166226274,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
78,44.0,43.96686780903872,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
79,44.0,43.98511887898348,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
80,44.0,44.068541000463505,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
81,44.0,44.12248706928315,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
82,44.0,44.07719714700186,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
83,44.0,44.02527506375511,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
84,44.0,44.0341563116626,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
85,44.0,44.16691080199462,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
86,44.0,44.117631429915,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
87,44.0,44.30875137525424,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
88,44.0,44.18965680770121,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
89,44.0,44.04026844072586,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
90,60.0,44.03057507405773,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
91,60.0,44.127958292511586,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
92,60.0,44.473592597167865,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
93,60.0,44.36497051468621,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
94,60.0,44.051271511106705,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
95,60.0,44.457836066194204,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
96,60.0,44.45267330494663,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
97,60.0,44.162049430774246,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
98,60.0,44.23378352483795,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
99,60.0,44.313904925815606,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
100,60.0,44.30687394617272,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
101,60.0,44.17222720863015,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
102,60.0,44.074699772353455,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
103,60.0,44.18874882421171,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
104,60.0,44.0506526068533,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
105,60.0,44.10538093155486,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
106,60.0,44.04331381598855,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
107,60.0,44.086968350636305,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
108,60.0,44.18407567133104,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
109,60.0,44.04637030434765,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
110,60.0,43.848035567821626,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
111,53.0,45.356445391712185,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
112,53.0,45.353510527319465,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
113,53.0,45.464779707649384,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
114,53.0,45.61899702482695,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
115,53.0,45.719568561975194,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
116,53.0,45.58123572814988,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
117,53.0,45.5812035504194,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
118,53.0,45.46733403107357,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
119,53.0,45.438932914215016,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
120,53.0,45.53793682168639,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
121,53.0,45.273316350724365,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
122,53.0,45.4434103964168,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
123,53.0,45.67747561639065,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
124,53.0,45.490658147231116,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
125,53.0,45.68407108866909,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
126,53.0,45.74308395569491,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
127,53.0,45.68910168802698,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
128,53.0,45.47963512007311,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
129,53.0,45.535753428709235,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
130,53.0,45.620016287098444,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
131,49.0,45.87622943505467,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
132,49.0,45.466214020873366,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
133,49.0,45.16373867982618,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
134,49.0,45.29114659311194,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
135,49.0,45.28944216419181,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
136,49.0,45.19623288521413,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
137,49.0,45.0384543692253,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
138,49.0,44.998066609526866,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
139,49.0,44.9002294076518,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
140,49.0,44.88695336599924,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
141,49.0,44.811138736530445,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
142,49.0,44.66060084112744,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
143,49.0,44.93509360654212,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
144,49.0,44.90408793024672,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
145,49.0,44.94274672581456,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
146,49.0,44.94007666405583,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
147,49.0,44.92764841956205,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
148,49.0,44.94992813933576,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
149,49.0,44.973697817343265,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
150,49.0,45.23869068711071,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
151,49.0,45.20847100588938,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
152,64.0,45.606069671599485,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
153,64.0,45.464589193709045,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
154,64.0,45.5437043947812,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
155,64.0,45.86774002188906,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
156,64.0,45.63942510007986,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
157,64.0,45.61517454558135,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
158,64.0,45.70979396169143,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
159,64.0,45.9371753052294,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
160,64.0,45.88371611700457,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
161,64.0,45.73357113102739,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
162,64.0,45.61152932708183,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
163,64.0,45.545299148019545,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
164,64.0,45.60699936304557,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
165,64.0,45.52740950161797,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
166,64.0,45.63281493879572,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
167,64.0,45.63366563758438,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
168,64.0,45.771765393858956,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
169,64.0,45.84127981065677,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
170,64.0,45.992296580040836,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
171,64.0,45.68591347186505,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
172,64.0,45.69538171616559,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
173,58.0,44.15390307863904,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
174,58.0,43.94123201433355,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
175,58.0,43.95726229537262,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
176,58.0,44.07557180579424,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
177,58.0,44.106127725216425,abcd-ml,pasleep,overall,daily,21,s019,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s019_41284804_81.pkl
