,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
50,43.0,47.946559663375595,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
51,34.0,44.48825829895352,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
52,46.0,46.74540404713696,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
53,54.0,43.31312587297313,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
54,64.0,47.220106129461094,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
55,49.0,43.72306082293976,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
56,50.0,46.89408036109334,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
57,44.0,43.560730107623755,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
58,34.0,46.73412753683447,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
59,40.0,43.31824305266437,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
60,33.0,48.52887584995435,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
61,44.0,44.78790032811541,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
62,47.0,47.4971602142489,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
63,34.0,44.22643736543399,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
64,34.0,48.00942029151151,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
65,34.0,43.9396646718323,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
66,45.0,49.32328182626569,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
67,33.0,45.52360440787453,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
68,43.0,49.939763282066565,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
69,34.0,46.01291288593202,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
70,70.0,50.17106721982635,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
71,49.0,46.11694086506657,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
72,56.0,48.42262701211742,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
73,44.0,44.725318283222805,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
74,59.0,46.47709272874369,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
75,46.0,43.89080310730314,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
76,47.0,47.55288905390806,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
77,46.0,44.09222935980166,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
78,50.0,48.077117588351484,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
79,48.0,44.264459059168985,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
80,68.0,49.285969165154555,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
81,48.0,45.714929954645044,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
82,41.0,46.58498202971541,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
83,40.0,43.28146322314941,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
84,39.0,49.261804801531476,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
85,54.0,46.14456661200715,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
86,39.0,47.95363776551952,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
87,34.0,44.21266794136015,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
88,44.0,46.69345618714788,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
89,50.0,43.621725025751374,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
90,52.0,46.419085185853035,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
91,48.0,43.406599318527576,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
92,40.0,47.17294182180272,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
93,34.0,44.63696889453456,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
94,39.0,48.920751456269265,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
95,34.0,45.4389282215907,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
96,52.0,48.6463789492131,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
97,53.0,45.112655190882116,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
98,41.0,47.69313511172048,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
99,33.0,44.588635605301455,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
100,41.0,46.16133967401226,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
101,44.0,43.08126516247407,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
102,33.0,48.3907237077181,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
103,40.0,44.8399730524388,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
104,50.0,47.17604411487126,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
105,46.0,43.79475182987318,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
106,33.0,47.29339135389822,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
107,34.0,44.134183693953176,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
108,48.0,47.213504252880966,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
109,49.0,43.48091161266901,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
110,43.0,47.29768996685403,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
111,34.0,43.42690817103864,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
112,55.0,48.45074110033876,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
113,58.0,45.17509850581243,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
114,34.0,47.252077624613214,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
115,33.0,43.268703838811234,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
116,50.0,49.235611811808305,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
117,46.0,46.23731344332879,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
118,47.0,46.79764204307544,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
119,51.0,44.25259105103665,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
120,40.0,49.25840433339134,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
121,40.0,44.75320438195394,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
122,57.0,46.591748951250565,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
123,56.0,43.797090729971046,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
124,40.0,47.18194547252192,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
125,34.0,44.04855167583848,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
126,48.0,47.64872422180136,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
127,40.0,44.18960319652171,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
128,41.0,48.222983814156464,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
129,40.0,45.09766504373882,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
130,50.0,48.41863194427065,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
131,40.0,44.596731930707804,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
132,50.0,47.95662100456621,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
133,40.0,44.49923896499239,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
134,41.0,47.88050558834653,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
135,33.0,44.62963782242331,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
136,34.0,47.246914863997446,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
137,46.0,44.09438467980537,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
138,43.0,48.4976983535349,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
139,34.0,44.71742725555608,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
140,45.0,47.34133044399436,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
141,44.0,43.89727660169024,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
142,34.0,48.02882022427813,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
143,33.0,43.81668033459443,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
144,50.0,47.51809597310034,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
145,55.0,44.4661329458733,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
146,44.0,46.826419841776556,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
147,48.0,43.143405736839654,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
148,34.0,48.26754250394903,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
149,34.0,44.44246366092456,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
150,43.0,48.603924655421594,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
151,44.0,45.02370153490854,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
152,48.0,48.7364958849418,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
153,50.0,45.518226346445466,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
154,55.0,47.433601826980755,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
155,43.0,43.71928619560468,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
156,34.0,49.88555230075858,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
157,48.0,45.509345986808896,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
158,39.0,48.032589301776525,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
159,54.0,44.74782384583433,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
160,57.0,45.29173620453165,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
161,59.0,42.90316261085904,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
162,46.0,48.39966612028785,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
163,44.0,44.83322592263927,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
164,46.0,47.95662100456621,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
165,44.0,44.49923896499239,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
166,43.0,49.51066774393988,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
167,47.0,45.14846392825391,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
168,50.0,46.70149850286531,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
169,56.0,43.8317587097805,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
170,56.0,48.30183062726383,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
171,44.0,45.242633467533885,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
172,58.0,49.15616925287105,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
173,51.0,44.7332593002514,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
174,34.0,48.6230361333143,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
175,33.0,45.07352784700871,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
176,52.0,47.782786122414336,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
177,34.0,44.977981617117734,abcd-ml,fbminpa,scale,id,0,s002,41284804,71,out/abcd-ml_fbminpa_scale_id_0_s002_41284804_71.pkl
