,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,45.043384410459765,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
1,48.0,45.05406248902831,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
2,48.0,45.07632286101378,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
3,48.0,45.08371734546458,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
4,48.0,45.10769538802781,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
5,48.0,45.1217275917912,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
6,48.0,45.13301175910029,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
7,48.0,45.14926774197512,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
8,48.0,45.16105363199179,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
9,48.0,45.1906352647025,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
10,48.0,45.203479989872136,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
11,48.0,45.224373559377504,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
12,48.0,45.23713484182631,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
13,48.0,45.15148995745685,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
14,37.0,45.35899940105377,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
15,37.0,45.376452060852415,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
16,37.0,45.38882444259246,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
17,37.0,45.40380224206708,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
18,37.0,45.4216680820855,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
19,37.0,45.42212707269888,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
20,37.0,45.416711780942755,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
21,37.0,45.41211313008793,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
22,37.0,45.477886165710935,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
23,37.0,45.50175335570036,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
24,37.0,45.516780922044376,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
25,37.0,45.532461774217055,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
26,37.0,45.41624705120298,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
27,37.0,45.413346889218914,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
28,60.0,44.360829574912046,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
29,60.0,44.37317062919368,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
30,60.0,44.385505669273975,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
31,60.0,44.41045257765726,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
32,60.0,44.41851860047638,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
33,60.0,44.43933640615863,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
34,60.0,44.45559154757511,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
35,60.0,44.46511839073969,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
36,60.0,44.484177552375954,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
37,60.0,44.49728387461461,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
38,60.0,44.48366540445361,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
39,60.0,44.47674931509688,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
40,60.0,44.539824425816036,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
41,60.0,44.570728904054754,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
42,69.0,44.902691923269,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
43,69.0,44.918241059704975,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
44,69.0,44.93636139611273,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
45,69.0,44.989201037595016,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
46,69.0,44.988149444241756,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
47,69.0,44.97636145536361,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
48,69.0,44.991374606533824,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
49,69.0,44.98264513966243,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
50,69.0,44.98422666982362,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
51,69.0,45.02597452869438,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
52,69.0,44.989842757948374,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
53,69.0,45.072570789315655,abcd-ml,pasleep,overall,daily,14,s005,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s005_41284804_80.pkl
