,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
20,48.0,44.24537500369921,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
21,48.0,43.83460642562313,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
22,48.0,48.04395406557343,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
23,48.0,46.11494134137876,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
24,47.0,46.149758368234174,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
25,47.0,45.93094329792133,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
26,61.0,46.40188690283884,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
27,61.0,46.35181960535192,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
28,53.0,45.02545473973258,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
29,53.0,44.47158500956823,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
30,57.0,44.20466917103579,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
31,57.0,44.7909378305683,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
32,67.0,43.850278934394545,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
33,67.0,43.74061265698366,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
34,44.0,42.67787665425263,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
35,44.0,42.79900218559809,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
36,24.0,43.893459780176634,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
37,24.0,43.772697285402046,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
38,45.0,44.54004701902018,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
39,45.0,43.507005997174474,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
40,42.0,45.470337465298684,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
41,42.0,44.85573149275955,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
42,42.0,44.85573149275955,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
43,42.0,44.895980628208875,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
44,42.0,43.91422631637238,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
45,42.0,44.20947856990171,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
46,55.0,46.84958566836159,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
47,55.0,46.97801575067093,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
48,45.0,44.70777419875981,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
49,45.0,44.568963818913076,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
50,27.0,44.73592054005717,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
51,27.0,44.989082629213385,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
52,53.0,46.40771823600416,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
53,53.0,47.19713446215914,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
54,31.0,47.557988812816454,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
55,31.0,46.86512677060165,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
56,44.0,44.36842288843786,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
57,44.0,44.16515207430014,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
58,51.0,44.49169003200534,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
59,51.0,44.07929962095928,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
60,51.0,44.85573149275955,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
61,54.0,45.69667587531201,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
62,54.0,45.402388837811344,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
63,42.0,43.918940838736,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
64,42.0,44.85573149275955,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
65,42.0,43.84635193222244,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
66,57.0,43.197335438373116,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
67,57.0,43.67022410284762,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
68,38.0,42.9291492914229,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
69,38.0,43.06061585867872,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
70,35.0,46.021195006927094,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
71,35.0,45.8593659606432,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
72,70.0,47.03492803786072,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
73,48.0,45.44900333242914,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
74,48.0,45.579692850326,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
75,50.0,46.17292229116731,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
76,46.0,46.165242731269714,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
77,46.0,45.756137884814976,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
78,35.0,48.10641926042036,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
79,35.0,48.655092518253014,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
80,50.0,45.436039439678424,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
81,50.0,43.71313668432864,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
82,52.0,42.16029630086554,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
83,52.0,42.82353838926304,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
84,58.0,45.877271002351705,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
85,58.0,45.55788485907835,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
86,37.0,47.38173508582976,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
87,37.0,44.85573149275955,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
88,37.0,45.98355874602506,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
89,48.0,43.48613467946062,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
90,48.0,43.046744837797824,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
91,27.0,47.61130545890884,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
92,54.0,45.13954291472987,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
93,54.0,44.98478776001894,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
94,53.0,43.42040445021898,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
95,53.0,43.96051979184655,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
96,46.0,44.7041084693397,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
97,46.0,44.72599632508475,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
98,29.0,44.7863877153055,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
99,29.0,44.18356880085843,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
100,38.0,44.62067662652372,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
101,38.0,44.4983029917365,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
102,45.0,46.092075140457936,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
103,45.0,46.229800937186255,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
104,31.0,45.58999194742409,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
105,35.0,44.58138333267104,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
106,35.0,44.60229634296068,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
107,46.0,44.08670172357763,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
108,46.0,44.24165703022278,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
109,50.0,45.50974488158131,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
110,50.0,45.44979670673793,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
111,61.0,45.42126126973353,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
112,61.0,45.433024505357544,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
113,44.0,45.14340194339147,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
114,44.0,45.33579211769662,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
115,41.0,45.05058716604164,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
116,41.0,44.86073952605364,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
117,48.0,43.69252232497277,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
118,48.0,44.878871917428825,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
119,48.0,45.633397135700854,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
120,42.0,45.96158292618462,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
121,42.0,46.148084848279545,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
122,42.0,43.361745245353895,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
123,42.0,43.30676501432781,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
124,55.0,45.470337465298684,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
125,55.0,44.85573149275955,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
126,55.0,43.760271662871524,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
127,62.0,43.525695040468406,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
128,62.0,43.36668280253848,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
129,34.0,45.33942987049893,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
130,34.0,44.95645987429151,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
131,25.0,44.18745064221057,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
132,25.0,44.15690193288015,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
133,31.0,44.6171635323197,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
134,31.0,45.14324542074174,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
135,60.0,48.99306225266545,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
136,40.0,42.91373135113535,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
137,40.0,44.011736312186954,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
138,53.0,46.31640288233703,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
139,53.0,46.54456966229283,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
140,48.0,44.52736233465491,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
141,48.0,44.19573767723111,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
142,51.0,43.62078107275556,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
143,51.0,43.58122935622869,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
144,40.0,45.92704819298358,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
145,40.0,45.3598279764912,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
146,29.0,45.470337465298684,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
147,29.0,44.85573149275955,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
148,29.0,44.85573149275955,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
149,29.0,45.031176321218624,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
150,44.0,43.72488592378227,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
151,44.0,44.606483136992225,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
152,37.0,44.441923129187806,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
153,37.0,44.358920565820085,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
154,26.0,42.59559233687011,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
155,26.0,42.47710744677065,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
156,52.0,45.59165472030462,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
157,52.0,45.34132016074304,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
158,24.0,45.381763903390436,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
159,24.0,45.1535221103225,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
160,31.0,44.35979030490591,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
161,31.0,43.85131362057955,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
162,53.0,44.75365000455588,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
163,53.0,44.580377534766214,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
164,55.0,44.67652314932526,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
165,55.0,44.618758066226164,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
166,47.0,45.43879815137977,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
167,41.0,43.377946125448254,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
168,41.0,42.50816285861603,abcd-ml,fbminpa,overall,weekly,2,s001,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s001_41284804_101.pkl
