,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,44.68042445249895,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
1,47.0,44.60800774603614,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
2,47.0,45.2504563543335,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
3,53.0,44.69040026002777,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
4,53.0,44.67974488872814,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
5,53.0,44.42001498191284,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
6,53.0,44.401913532284034,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
7,53.0,45.15090996524831,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
8,53.0,44.751067101533614,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
9,53.0,44.58931830113611,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
10,48.0,44.83129287428973,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
11,48.0,44.71195629448976,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
12,42.0,45.078127403666954,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
13,42.0,45.013634632071245,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
14,42.0,44.76756070955776,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
15,42.0,44.69748006965547,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
16,64.0,45.153500115608566,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
17,64.0,45.002532313715925,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
18,64.0,44.9334815992341,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
19,64.0,45.09148671007159,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
20,24.0,44.88867460914927,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
21,24.0,44.984832793340054,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
22,24.0,44.90145165641517,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
23,24.0,44.99435416058053,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
24,45.0,45.137555812203125,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
25,45.0,45.03107264173639,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
26,45.0,44.31403404663003,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
27,45.0,44.42405996283842,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
28,59.0,44.75016307714241,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
29,59.0,44.80159699307539,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
30,59.0,44.72637027762233,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
31,59.0,44.787392206742844,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
32,34.0,45.20811391884233,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
33,34.0,45.297437551832026,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
34,34.0,45.26303264214926,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
35,65.0,44.32053163973228,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
36,65.0,44.22225567401612,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
37,65.0,44.88973821883345,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
38,65.0,44.787641830603086,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
39,54.0,45.07157886241952,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
40,54.0,45.040938727641006,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
41,54.0,45.03472784826129,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
42,42.0,44.80897711744552,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
43,42.0,44.775593174952945,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
44,42.0,44.40710808594707,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
45,42.0,44.46767706133951,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
46,34.0,44.62089864316381,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
47,34.0,44.694555904435546,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
48,34.0,44.63972051344948,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
49,34.0,44.70757200571935,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
50,27.0,45.10852003273231,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
51,27.0,45.115780203794806,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
52,27.0,45.0484512171491,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
53,24.0,44.83041464693643,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
54,24.0,44.998502671400665,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
55,53.0,44.45136680962288,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
56,53.0,44.375429629397914,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
57,53.0,45.21779921376087,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
58,52.0,44.79443209350767,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
59,52.0,44.81202176095292,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
60,52.0,44.663003773966494,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
61,41.0,44.89902593033584,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
62,41.0,44.864428903610516,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
63,41.0,44.69832613419827,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
64,41.0,44.65888346612259,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
65,53.0,44.386868174820385,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
66,53.0,44.51791730619145,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
67,53.0,44.13543026075696,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
68,53.0,44.26311077914162,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
69,61.0,44.76458871580736,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
70,61.0,44.64596245964269,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
71,61.0,44.44939096125425,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
72,48.0,44.551654280910256,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
73,48.0,44.762002697674404,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
74,48.0,44.91936002085496,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
75,55.0,45.47510347025816,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
76,55.0,44.802283047381756,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
77,55.0,44.794120164118766,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
78,49.0,45.124063689867924,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
79,49.0,44.97664275335417,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
80,49.0,44.780938043409286,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
81,49.0,44.62952294541849,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
82,24.0,44.55287294710369,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
83,24.0,44.6372631752084,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
84,53.0,45.112522369450886,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
85,53.0,45.134904280744614,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
86,53.0,45.33267769915547,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
87,63.0,45.371902836048385,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
88,63.0,44.69908241317198,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
89,63.0,44.70481758244608,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
90,63.0,44.813103464347286,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
91,63.0,44.79784498594468,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
92,32.0,44.73905256590429,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
93,32.0,44.90481051585827,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
94,32.0,44.91815683941759,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
95,32.0,45.07814456966685,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
96,54.0,45.055669305360524,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
97,54.0,45.17496414134126,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
98,54.0,45.14449696908802,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
99,45.0,44.44396454390913,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
