,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
1,48.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
2,48.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
3,60.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
4,69.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
5,69.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
6,46.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
7,53.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
8,53.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
9,57.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
10,57.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
11,63.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
12,49.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
13,42.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
14,42.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
15,31.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
16,31.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
17,34.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
18,51.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
19,65.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
20,65.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
21,42.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
22,42.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
23,50.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
24,50.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
25,54.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
26,54.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
27,60.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
28,60.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
29,54.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
30,54.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
31,42.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
32,41.0,44.672982885085574,abcd-ml,sleep,overall,weekly,1,s007,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s007_41284804_91.pkl
