,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
31,34.0,44.319592468974015,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
32,34.0,47.261863300029376,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
33,34.0,44.5359461983466,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
34,34.0,47.22489771978936,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
35,34.0,44.57419037483183,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
36,34.0,47.15838833857569,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
37,34.0,44.52412522604116,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
38,34.0,47.17841084168851,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
39,34.0,44.57458963691509,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
40,50.0,48.773888398768214,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
41,34.0,44.54852136692592,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
42,50.0,48.555863339399835,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
43,34.0,44.39372537058907,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
44,50.0,48.54374467409769,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
45,34.0,44.331859999343436,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
46,50.0,48.49261764426654,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
47,34.0,44.24467010176947,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
48,50.0,48.59740397165007,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
49,34.0,44.32538565960778,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
50,50.0,48.73557507100362,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
51,34.0,44.52480645545665,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
52,50.0,48.65663178696058,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
53,34.0,44.496785031871084,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
54,46.0,49.328877332566144,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
55,51.0,44.27118658720008,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
56,46.0,49.625131223458155,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
57,51.0,44.763006996430605,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
58,46.0,49.52678765270939,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
59,51.0,44.53248540438215,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
60,46.0,49.423843763688936,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
61,51.0,44.42513092554554,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
62,46.0,49.682719475458605,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
63,51.0,44.67292471788603,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
64,46.0,49.800761936346134,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
65,51.0,44.86895872983006,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
66,46.0,49.75656855218707,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
67,51.0,44.72887385524897,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
68,39.0,46.81786687294545,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
69,34.0,44.865740261281616,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
70,39.0,46.47658492553336,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
71,34.0,44.65098052321482,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
72,39.0,46.66711325395939,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
73,34.0,44.85976971079419,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
74,39.0,46.67343859633196,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
75,34.0,44.846132913187056,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
76,39.0,46.600352579608014,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
77,34.0,44.70030810095718,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
78,39.0,46.918733607154145,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
79,34.0,45.050921420150864,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
80,39.0,47.073077408667274,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
81,34.0,45.17337106652225,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
82,65.0,48.42382733658636,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
83,74.0,45.16118147294518,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
84,65.0,48.585562661825605,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
85,74.0,45.372822411168016,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
86,65.0,48.762016426003505,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
87,74.0,45.58465622548818,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
88,65.0,49.011846966114774,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
89,74.0,45.80163392718242,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
90,65.0,48.906589441862344,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
91,74.0,45.655995296438356,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
92,65.0,48.854118688558074,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
93,74.0,45.74845841405384,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
94,65.0,49.01916646006924,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
95,74.0,45.89440518208202,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
96,41.0,46.34266809810713,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
97,33.0,43.33070560302346,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
98,41.0,46.23473844097739,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
99,33.0,43.21777088475438,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
100,41.0,45.98911938736751,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
101,33.0,42.96837444769458,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
102,41.0,45.964672933029625,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
103,33.0,42.854414278482956,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
104,41.0,45.725928843292266,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
105,33.0,42.564733220784824,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
106,41.0,45.75674494712078,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
107,33.0,42.548697121730484,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
108,41.0,45.833157322611896,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
109,33.0,42.60146931903376,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
110,52.0,46.33848784137642,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
111,34.0,44.904795595868116,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
112,52.0,46.40285525413112,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
113,34.0,44.95829472084298,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
114,52.0,46.421963916030286,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
115,34.0,44.97052611700517,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
116,52.0,46.590135694844264,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
117,34.0,45.17868202790888,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
118,52.0,46.32359665895885,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
119,34.0,44.7692894220035,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
120,52.0,46.58151719555787,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
121,34.0,45.10075215168064,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
122,52.0,46.570560496163495,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
123,34.0,45.13281143557223,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
124,68.0,46.80195267564859,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
125,64.0,43.50552943912369,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
126,68.0,47.16688014007228,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
127,64.0,44.042921394057586,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
128,68.0,46.85592622109112,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
129,64.0,43.63579076140449,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
130,68.0,47.13568461431906,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
131,64.0,44.03143068600788,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
132,68.0,47.341610166485076,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
133,64.0,44.18390022124956,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
134,68.0,47.02069514481355,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
135,64.0,43.66709874510881,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
136,68.0,47.14053117656231,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
137,64.0,44.099310895672225,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
138,34.0,48.69444941966246,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
139,33.0,44.82279208871435,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
140,34.0,48.70679004763979,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
141,33.0,44.91422444350894,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
142,34.0,48.71169451748067,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
143,33.0,44.82815554933855,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
144,34.0,48.4255980025703,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
145,33.0,44.72209101480275,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
146,34.0,48.523949727543695,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
147,33.0,44.7721990051172,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
148,34.0,48.5960954059858,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
149,33.0,44.951015014408256,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
150,34.0,48.63037602562502,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
151,33.0,44.88908220235616,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
152,40.0,48.256586097059,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
153,40.0,44.41383385277574,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
154,34.0,48.686872276226985,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
155,34.0,43.34730536823414,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
156,34.0,48.61231563694484,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
157,34.0,43.46156668265553,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
158,34.0,48.64812488670629,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
159,34.0,43.44919371257185,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
160,34.0,48.68816424157258,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
161,34.0,43.46566992855997,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
162,34.0,48.74019876945614,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
163,34.0,43.543317062862855,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
164,34.0,48.62352662587548,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
165,34.0,43.37369087919263,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
166,34.0,48.679632881632664,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
167,34.0,43.445774463453574,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
168,50.0,48.40490677483649,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
169,60.0,44.13324606202931,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
170,50.0,48.388348853836774,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
171,60.0,44.26082588529708,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
172,50.0,48.464182570645654,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
173,60.0,44.153588073928724,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
174,50.0,48.593538451009856,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
175,60.0,44.39967488783786,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
176,50.0,48.68791374919342,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
177,60.0,44.521892091626306,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
178,50.0,48.51417582188581,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
179,60.0,44.184274118112846,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
180,48.0,47.46479142194812,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
181,34.0,44.77076033568492,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
182,48.0,47.85012636899747,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
183,34.0,44.4885846672283,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
184,48.0,47.45834416538015,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
185,34.0,44.751442919156325,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
186,48.0,47.45804153620646,abcd-ml,pa,scale,daily,7,s008,41284804,37,out/abcd-ml_pa_scale_daily_7_s008_41284804_37.pkl
