,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
94,47.0,42.43462866690088,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
95,47.0,42.40656789677687,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
96,35.0,46.02831448513536,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
97,35.0,44.58962750909714,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
98,46.0,43.89185932516787,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
99,46.0,43.78445757387058,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
100,32.0,44.26214020484551,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
101,32.0,44.032709305166364,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
102,31.0,44.10253544299425,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
103,31.0,43.98614162126258,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
104,54.0,44.8451200212336,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
105,44.0,45.8299811377096,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
106,44.0,45.605870944158404,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
107,29.0,46.936987780964145,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
108,29.0,45.685125108867354,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
109,42.0,44.45783928397499,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
110,42.0,44.567472745086704,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
111,57.0,43.96711520723987,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
112,57.0,43.66525805261824,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
113,62.0,42.45437089245726,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
114,62.0,42.709722717823354,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
115,25.0,44.70305114713848,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
116,25.0,44.72144546424527,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
117,60.0,49.6124761977741,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
118,24.0,44.29537637708701,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
119,24.0,44.7768275789452,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
120,53.0,45.54057707527218,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
121,53.0,44.933636093892865,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
122,59.0,48.22251529711169,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
123,59.0,44.9007430965236,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
124,54.0,46.69800607667855,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
125,54.0,46.01531560882606,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
126,49.0,42.8936304885839,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
127,49.0,42.312475482245766,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
128,40.0,45.05432269287832,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
129,40.0,45.10507745614685,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
130,51.0,44.998326824035004,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
131,51.0,46.50921349972876,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
132,37.0,44.4200476248026,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
133,37.0,44.881507781034216,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
134,53.0,43.824320744704906,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
135,53.0,44.11964911536459,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
136,58.0,47.137739035488416,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
137,58.0,45.86400284263563,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
138,57.0,45.28767529342345,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
139,57.0,45.08657130126035,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
140,61.0,46.14444994998115,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
141,61.0,45.97316987642843,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
142,45.0,44.28661181999892,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
143,45.0,43.3913005858022,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
144,39.0,44.108749444016276,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
145,39.0,45.180070615730955,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
146,47.0,45.58030601050549,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
147,47.0,45.44829328004556,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
148,41.0,43.95474115508413,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
149,41.0,44.90181150226557,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
150,71.0,46.146446743465035,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
151,71.0,46.19361683845521,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
152,59.0,46.22641358564575,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
153,59.0,46.12387622445268,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
154,40.0,45.06420327756372,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
155,44.0,45.82475229529843,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
156,44.0,46.10634284164229,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
157,37.0,42.653614684043866,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
158,37.0,43.78655030574555,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
159,47.0,47.65813302518322,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
160,47.0,46.71122301319846,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
161,25.0,45.644354130682196,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
162,25.0,46.06762005431568,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
163,45.0,43.05946423485383,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
164,45.0,43.4101296762027,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
165,54.0,44.865788384830076,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
166,54.0,45.26434647975303,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
167,40.0,45.31414173508046,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
168,40.0,45.56885776043285,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
169,34.0,45.25838672852504,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
170,34.0,45.62114051145542,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
171,62.0,45.94103547885559,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
172,62.0,45.044753030779454,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
173,38.0,43.61108825042648,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
174,38.0,44.23457045763965,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
175,59.0,44.482952925515654,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
176,59.0,44.12866041576243,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
177,40.0,44.111749757456835,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
178,40.0,44.52538542728913,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
179,42.0,45.44415580269899,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
180,42.0,45.47532864704763,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
181,41.0,43.31457183398189,abcd-ml,pa,overall,weekly,2,s016,41284804,89,out/abcd-ml_pa_overall_weekly_2_s016_41284804_89.pkl
